Bloque,11,Deltas,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,3,0,0,1,2,1,2,2,1,2,1,1,1,2,3,2,2,1,2,0,0,1,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,2,2,1,1,2,1,1,0,0,-1,0,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
Bloque,13,Deltas,5,-2,0,3,2,1,1,1,0,-2,2,5,-1,0,2,1,0,0,-1,-1,-2,2,4,-1,0,2,0,-1,0,-1,-1,-2,1,1,-1,0,0,0,0,0,0,-1,-1,1,0,0,0,-3,-1,0,-1,0,1,0,1,0,0,0,0,0,0,-1,1,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,-1,0,2,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-1,1,1,0,0,0,-1,-1
Bloque,14,Deltas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,15,Deltas,1,-7,-9,-11,-11,-7,-5,-2,1,1,2,0,-5,-6,-6,-8,-8,-4,-2,2,0,0,0,-5,-6,-5,-2,-3,-3,-2,1,1,0,1,-2,-4,-3,-2,0,-3,0,0,1,0,2,-1,-2,0,0,0,-1,0,0,0,0,1,1,-2,1,0,0,1,1,1,0,-2,1,1,0,0,-1,0,0,1,1,0,0,1,0,1,-1,0,1,0,0,1,2,2,3,0,1,-1,1,1,1,0,1,0,0,1,1,1,0,2,1,0,0,0,1,-2,0,0,1,0,0,1,0,0,0,0,1
Bloque,16,Deltas,0,1,2,0,1,1,0,1,0,2,2,-1,0,2,0,0,1,0,1,0,2,2,1,0,2,0,0,1,1,0,0,2,1,1,1,0,0,0,1,2,0,0,0,2,-1,1,1,0,0,0,2,1,-1,2,0,0,0,1,0,0,1,1,2,1,3,0,-2,0,0,0,1,0,1,1,-1,2,3,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,0,1,2,1
Bloque,17,Deltas,2,1,2,0,1,0,0,0,2,2,1,2,1,2,0,1,0,0,0,2,2,1,2,1,2,0,1,0,0,0,2,2,2,1,1,2,0,1,0,0,0,3,1,2,1,1,2,0,0,0,0,2,1,2,2,1,1,1,0,0,-1,0,1,1,2,2,0,3,1,0,0,0,-1,1,1,2,3,1,0,2,0,0,0,-1,-1,3,1,2,3,2,2,0,2,1,0,0,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,3,0,0,3,1,2
Bloque,18,Deltas,2,2,2,1,-1,0,1,1,2,1,0,2,2,2,2,1,0,1,3,3,2,1,0,1,0,2,3,1,0,1,3,0,0,1,2,1,0,1,1,2,2,4,2,1,1,1,2,3,1,0,2,2,3,1,1,1,0,2,2,1,1,1,1,3,2,1,2,1,1,2,1,0,1,1,3,2,1,1,1,1,1,0,2,0,1,1,1,1,1,1,2,1,0,2,1,2,2,1,1,0,2,3,1,-1,2,1,3,2,1,1,1,0,4,3,0,1,0,3,2,1,0
Bloque,19,Deltas,1,1,0,1,1,0,1,0,0,0,-1,2,0,1,0,1,0,0,-2,0,0,-1,1,1,0,1,0,1,2,2,2,0,0,2,1,0,1,0,1,0,2,1,0,-2,2,2,0,1,0,1,0,0,2,-2,-4,1,2,1,2,0,0,1,0,2,0,-3,1,1,0,1,1,0,0,0,0,0,-2,1,1,1,0,0,1,0,0,0,0,-1,0,1,1,1,1,0,3,1,2,2,0,0,1,1,1,1,0,3,3,0,2,0,1,1,1,1,1,0,0,0,-2,-2,0
Bloque,20,Deltas,-1,-3,-2,-1,-1,0,-1,0,-1,-3,-1,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,1,-2,0,-1,1,-2,-3,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-3,-2,-1,0,-1,1,0,-1,1,-2,-2,-2,-3,-1,-3,-2,1,0,1,0,-2,0,-1,-3,-3,-3,-3,-1,0,1,0,-1,0,0,-2,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-3,-3,-1,-2,0,-1,-1,0,-3,-2,-1,-3,-3,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-2,0,-1,-1,-1,-2,-2,0,-1
Bloque,21,Deltas,-1,0,0,0,-2,-2,-3,-2,-1,-3,-2,-1,0,0,0,-1,-2,-3,-2,-1,-3,-2,-1,0,0,-1,-1,-2,-3,-2,-2,-2,-2,-1,0,0,-1,-1,-2,-3,-2,-2,-2,-2,-2,-1,0,-1,-1,-1,-3,-2,-2,-2,-3,-2,-1,0,-1,-1,-1,-3,-2,-1,-2,-3,-1,-2,-1,-1,-1,-1,-3,-2,-1,-2,-3,0,-2,0,-1,-1,-2,-1,-4,-1,-2,-4,0,0,-2,-1,-1,-1,-2,-4,-1,-1,-3,0,0,-2,-1,0,-2,-2,-3,-3,-4,-1,0,0,-2,-1,-1,-2,-1,-3,-2,-2,-3
Bloque,22,Deltas,-3,-3,-4,-4,-4,-3,-2,-3,-4,-4,-5,-3,-3,-5,-5,-4,-3,-3,-1,-4,-4,-5,-3,-4,-5,-5,-3,-2,-2,-1,-4,-4,-5,-3,-3,-5,-5,-3,-1,-1,-1,-3,-4,-4,-3,-3,-5,-5,-3,-1,-2,-1,-1,-4,-5,-5,-2,-4,-4,-3,-1,-2,-2,-4,-4,-4,-4,-3,-3,-4,-2,-1,0,-1,-3,-4,-5,-4,-3,-3,-1,-2,-1,-1,-1,-2,-4,-4,-4,-2,-2,0,0,0,-1,-2,-4,-4,-4,-3,-1,-2,-1,0,0,-1,-2,-4,-5,-4,-4,-2,-2,-1,-2,-2,-2,-1,-1,-4,-4
Bloque,23,Deltas,-1,-1,-1,0,-1,0,2,3,1,1,4,0,0,-1,0,0,1,1,2,1,1,2,0,0,-1,0,1,1,1,2,1,1,2,-1,-2,-1,1,1,0,1,2,1,1,2,-1,-2,-1,0,2,2,1,2,1,2,3,0,0,-1,-1,2,1,1,0,1,2,2,-2,-2,0,0,0,1,1,1,3,5,3,-2,-2,-1,2,0,1,2,1,2,3,3,-2,-3,-1,1,0,1,1,1,2,3,3,-1,-1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,-1,1,1,1,1
Bloque,24,Deltas,0,0,0,1,0,2,-2,0,0,-1,0,0,0,1,1,0,2,-2,0,0,-1,0,0,0,1,1,2,-2,2,0,-2,-1,0,0,0,1,1,0,0,0,2,-2,-1,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,0,-1,1,-1,0,1,0,1,0,0,1,0,-1,1,0,-1,1,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,2,0,0,0,0,-1,3,-2,0,0,0,-1
Bloque,25,Deltas,0,3,6,5,3,2,0,-2,-2,-1,-1,0,2,6,5,4,2,2,-2,0,-1,-1,0,1,5,3,1,1,0,-4,-2,-1,0,0,2,1,2,1,2,-1,-3,-2,-2,0,0,3,4,2,1,2,2,-3,-2,-2,2,2,4,4,1,3,1,0,-1,-2,-2,-1,-1,3,4,5,5,3,0,0,0,0,0,-1,3,6,6,2,4,1,0,-2,-2,0,-1,2,6,6,1,3,0,-2,-3,-2,0,-1,3,6,5,0,3,0,-3,-3,-2,0,-1,1,3,4,1,1,0,-2,-2,-2,-2
Bloque,26,Deltas,-3,-1,-1,0,0,0,1,0,1,1,-1,-3,-1,0,0,-1,0,0,0,1,0,0,-2,-1,1,0,-1,0,-1,1,-1,1,0,0,0,0,0,-1,0,0,0,0,0,1,-1,-2,-1,0,-1,1,1,0,0,1,-1,-1,-2,-1,-1,1,0,0,0,-1,0,-1,-1,-1,-1,-1,2,0,0,0,-1,0,-1,-1,-2,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,1,1,0,2,0,-1,0,0,-1,0,0,0,0,0,1,0,-1,1,0,0,1,1,1,0,1,-2
Bloque,27,Deltas,1,2,-1,1,0,-2,-7,-19,-26,-29,-29,2,2,-1,0,0,-2,-7,-18,-25,-29,-30,2,1,0,-1,-1,-2,-8,-19,-23,-31,-29,0,1,0,0,-2,-2,-8,-20,-23,-27,-28,2,0,0,0,-2,-3,-8,-20,-29,-26,-25,1,1,0,0,-2,-3,-10,-18,-28,-26,-24,1,0,0,1,0,-5,-10,-18,-27,-26,-25,-1,0,2,0,-1,-6,-10,-18,-25,-25,-22,0,-1,1,1,-1,-7,-13,-18,-24,-25,-22,2,-1,0,1,-1,-8,-12,-18,-23,-24,-23,2,-1,1,0,-2,-6,-13,-18,-23,-23,-21
Bloque,28,Deltas,-2,-1,-1,-2,1,2,0,-2,-1,-1,-2,-5,-1,0,-1,2,2,3,1,1,-1,-2,-4,-4,0,0,4,2,3,3,2,1,-1,-3,-5,-2,2,4,3,4,6,0,1,2,-3,-6,-5,-1,3,4,5,6,4,2,1,-8,-7,-6,-4,1,1,2,5,4,1,2,-5,-8,-6,-4,-2,2,4,4,3,1,2,-3,-7,-5,-3,0,1,5,5,3,1,0,-4,-5,-5,0,1,1,4,4,5,3,-2,0,-2,-5,-1,1,4,3,4,5,2,3,0,0,0,-2,0,3,4,7,5,2,2
Bloque,29,Deltas,-2,-1,2,3,4,3,5,5,2,2,2,-1,-2,-1,3,3,2,1,1,1,0,-1,-4,-5,-1,0,-1,-3,3,3,-3,-4,-1,-7,-5,-5,-3,-2,-2,-2,1,-1,-3,-2,-3,-6,-7,-5,-4,-4,-1,0,-1,-3,-3,-2,-6,-5,-5,-5,-3,-2,-2,0,-2,-7,-4,-3,-4,-2,-3,-2,-1,-3,-3,-4,-4,-3,-4,-5,-3,-5,-3,-2,-3,-3,-4,-4,0,-3,-3,-3,-1,-1,-4,-2,-4,-4,-5,-1,0,-2,-3,-1,0,-1,-2,-3,-4,-2,0,0,-1,0,0,1,0,-1,-3,-3,-3
Bloque,30,Deltas,-2,-1,-3,-4,-3,-1,1,3,2,3,6,0,-1,-2,-3,-2,-2,0,2,3,2,4,0,0,-2,-1,-1,-2,-1,1,1,2,1,0,0,0,0,-3,-2,-1,0,1,1,0,0,1,0,0,0,-3,-2,-2,-1,2,3,1,0,0,1,0,-2,-2,-4,0,2,2,-1,0,-1,-1,0,0,-2,-1,0,0,1,-1,0,0,-2,0,0,-1,-1,-2,0,0,-3,-2,1,0,0,0,-2,-2,-1,-1,0,-5,-2,-2,0,-2,-2,-2,-1,-1,-2,-1,-3,-4,-3,-4,-3,-4,-1,-1,-1,-1,-1
Bloque,31,Deltas,-1,1,1,-1,0,-3,-3,-10,-14,-16,-17,1,-1,0,-1,-1,-2,-2,-5,-11,-15,-16,5,3,0,0,0,0,-2,-2,-7,-11,-17,11,7,3,2,4,3,2,2,0,-3,-10,13,11,8,8,7,6,3,1,2,1,-3,15,17,13,12,12,7,4,2,-1,0,1,14,15,16,15,12,12,10,8,5,0,-2,6,8,12,18,13,12,13,12,8,4,2,6,6,9,13,13,14,14,16,11,6,5,5,6,8,11,14,16,16,16,15,13,9,3,1,4,9,10,10,13,16,18,15,13
Bloque,32,Deltas,2,2,0,0,0,-1,-3,-2,-4,-3,-2,2,1,1,0,1,0,-3,-1,-2,-3,-2,-1,0,2,1,2,1,0,-1,-2,-1,-1,-5,-1,1,2,2,2,1,1,-1,-1,-2,-10,-6,-1,2,1,1,3,2,-1,0,-3,-17,-13,-6,-2,-2,-3,4,2,1,1,-1,-17,-14,-9,-5,-1,-4,2,3,0,0,-1,-16,-16,-14,-10,-5,-4,1,3,-3,-3,1,-15,-18,-13,-11,-10,-6,-2,-4,-1,-2,1,-15,-17,-15,-15,-15,-13,-7,-4,-1,-1,1,-14,-18,-19,-16,-18,-16,-9,-4,-1,1,3
Bloque,33,Deltas,0,0,0,5,7,9,10,7,7,5,0,0,0,1,5,8,8,8,9,8,4,-1,0,0,-1,4,10,11,12,13,7,5,0,0,0,0,5,9,9,9,10,8,6,1,0,1,2,5,8,8,9,8,9,6,2,0,1,3,4,6,9,9,10,9,5,2,0,1,1,2,3,9,10,11,10,8,4,0,2,1,1,5,7,10,10,11,9,5,0,3,3,1,5,7,10,9,10,9,5,0,2,4,2,4,8,7,8,11,10,6,0,2,3,1,5,6,6,7,12,9,8
Bloque,34,Deltas,-12,-8,-5,-1,1,1,1,0,-1,-1,-1,-13,-10,-6,-3,1,2,0,0,-2,-1,-1,-11,-10,-7,-3,0,1,0,0,0,-1,-1,-12,-9,-8,-3,-1,0,0,0,-1,-1,0,-13,-9,-8,-3,-1,-1,0,0,1,0,0,-14,-12,-8,-4,-2,0,-1,-1,1,0,-1,-13,-11,-9,-5,-1,-2,-1,-1,0,-1,0,-13,-10,-9,-5,-1,-1,-1,-1,1,0,-1,-13,-12,-10,-4,-3,0,0,0,0,0,1,-14,-13,-11,-4,-3,-1,0,0,0,0,-1,-12,-13,-13,-8,-1,0,-2,-2,-1,-3,-3
Bloque,35,Deltas,0,0,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,0,1,0,0,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-1,-2,-3,-3,-2,-2,-3,0,-1,-2,-2,-2,-3,-3,-3,-2,-2,-1,0,0,-2,0,-1,-2,-2,-3,-3,-2,-1,0,0,0,-2,-1,-1,0,-1,0,1,3,1,1,1
Bloque,36,Deltas,-1,-1,-2,0,0,-1,-1,0,0,1,2,-1,-1,-2,2,1,-1,0,2,-2,0,1,-2,-2,-2,0,-2,-3,-1,-2,-2,-2,1,0,-1,-1,-1,-1,-3,-2,-1,-2,-1,0,-1,-1,-2,-1,-3,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,2,0,0,2,1,-2,-2,-2,-2,0,4,3,3,3,2,3,0,1,0,0,2,3,1,3,2,2,2,0,0,0,0,1,1,2,1,-2,0,2,1,0,-1,0,0,-2,1,1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1
Bloque,37,Deltas,-2,-2,-2,-2,0,-1,0,-1,-1,-1,-1,-3,-1,-3,-1,0,0,-1,1,2,1,0,-1,0,0,0,0,1,1,4,4,2,2,2,2,3,2,2,1,2,3,3,3,1,1,1,2,0,1,2,2,2,0,0,2,3,2,0,2,3,1,0,0,1,-2,-1,1,2,0,-1,0,0,0,0,1,0,1,0,0,0,-1,-1,0,0,1,1,-1,3,0,0,1,1,1,1,-1,3,1,-3,0,0,1,0,0,1,1,0,0,-1,-1,0,0,-1,0,1,1,3,0,-3,2,0,-2
Bloque,38,Deltas,2,2,3,4,2,2,2,2,0,-1,-2,2,2,0,1,2,0,0,2,-1,-3,0,0,2,0,0,-2,3,0,0,-1,-2,0,-2,0,-2,-2,-2,2,0,-1,-1,-2,0,0,2,2,3,0,0,-1,-1,-2,-1,1,0,0,0,2,0,0,-1,-1,-1,-2,1,0,2,2,0,0,3,0,-1,-1,0,-1,0,0,2,2,2,0,1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-3,-2,-3,-3,0,0,-3,0,-2,-5,-2,-5,-5,-4,-5,-1,-2,-3,-3,-5,-6,-5,-6,-4,-6,-6
Bloque,39,Deltas,-4,-3,-3,-1,0,0,4,2,-2,-2,0,-3,-1,-1,-1,0,0,2,1,2,-3,-4,-3,-2,-2,0,0,-1,1,0,2,-1,-4,-3,-3,-2,-2,-2,-1,-1,-2,-1,1,-5,-2,-1,0,-2,-2,-2,-5,-4,0,0,-1,-4,-2,-3,-2,-3,-3,-7,-7,-3,-4,-3,-4,-4,-6,-6,-4,-9,-9,-8,-7,-4,-5,-4,-6,-6,-6,-7,-7,-7,-6,-5,-5,-4,-7,-6,-5,-5,-3,-4,-5,-4,-4,-1,-2,-3,-4,-4,0,1,0,0,1,1,3,2,2,-1,-1,1,3,5,5,5,3,2,2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1
Bloque,41,Deltas,6,-3,-2,0,0,0,0,0,0,0,0,8,0,-5,-1,0,0,0,1,0,0,0,6,5,-4,-3,0,1,1,0,0,1,1,1,9,2,-5,-4,-1,1,0,0,1,0,0,7,10,-1,-4,-4,1,1,0,1,-1,-2,0,9,7,-5,-5,1,0,0,1,0,1,0,6,12,0,-5,-1,2,1,1,0,1,2,0,6,9,2,-3,-1,0,1,-1,0,0,-2,0,12,0,-3,-2,1,0,0,0,0,0,0,5,5,-1,-2,0,1,0,0,1,1,0,0,10,3,-5,-1,0,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,1,1
Bloque,45,Deltas,0,-1,-5,-2,0,0,0,-1,-1,0,-1,0,-2,-6,-2,0,0,0,-2,-1,0,-1,-2,-2,-5,-1,0,0,0,-1,0,0,0,0,0,-6,-1,0,0,0,0,0,0,-1,-1,-1,-5,0,0,0,0,0,0,0,-1,0,-1,-3,0,-1,-1,0,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,48,Deltas,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,1,0,0,1,1,0,1,2,0,1,1,0,1,0,0,1,1,0,2,1,1,1,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,1,1,2,0,1,1,1,1,0,1,0,1,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0
