Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,3,2,2,0,-1,-2,-1,1,0,0,3,3,2,0,-1,0,0,0,0,0,0,1,0,1,0,-2,-1,1,2,0,0,1
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,-1,0,0,0,0,-1,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,2,0,0,0,-2,-1,-2,-1,1,0,1,2,0,0,0,0,-1,-2,-1,2,0,1,2,0,0,0,-1,-1,-2,-1,1,0,1,2,0,0,0,-1,-1,-2,0,1,0,0,2,0,0,0,0,0,-1,0,1,0,1,3,0,0,0,-1,-1,-1,-1,1,0,1,2,1,0,0,-1,0,0,-1,1,0,1,2,0,0,0,-1,-2,0,0,1,0,1,2,0,0,0,-1,0,-2,0,0,-1,0,2,0,0,0,-1,0,0,-1,0,0,1,2,0,-1,0,0,-1,0,0,-1
Bloque,15,Deltas,-1,1,0,-1,-1,0,-1,-2,0,-2,-1,-1,1,0,-1,-1,0,-1,-2,0,-2,-1,-1,1,0,-1,-1,0,-1,-2,-2,-1,0,-1,1,0,-1,-1,0,-1,-2,-2,-1,0,0,1,-1,-1,0,0,-1,-2,-3,-3,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-1,-1,-1,-1,-3,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,-3,-2,0,0,-2,-2,-1,-1,-1,-1,-1,-3,-2,0,0,0
Bloque,16,Deltas,0,-2,-2,0,-1,0,-1,0,-2,-4,-2,0,-2,0,0,-1,-1,0,0,-2,-4,-3,0,-2,-2,0,-1,-1,1,-1,-2,-4,-3,0,-2,-2,-2,-1,0,0,-2,-2,-4,-1,0,0,0,0,-1,1,-1,-2,-2,-4,-1,2,0,2,0,0,0,-1,-2,-2,-4,-1,2,2,2,2,0,0,-1,-2,-2,-3,-1,0,0,0,1,1,0,-1,-2,-2,-3,-1,0,0,-1,0,1,0,-1,-3,-3,-5,-3,0,0,-1,0,1,0,-1,-3,-3,-5,-2,0,0,0,0,1,0,-1,-3,-3,-4,-3
Bloque,17,Deltas,-4,-3,-1,-3,-3,-1,-3,-2,-1,-3,-1,-4,-3,-1,-3,-3,-1,-3,-2,-1,-1,-1,-5,-2,-1,-3,-2,-1,-2,-1,-1,-1,-3,-4,-2,-2,-3,-2,-2,-2,-3,-3,-3,-5,-4,-3,-1,-2,-2,-2,-3,-3,-3,-4,-3,-5,-2,-1,-3,-3,-2,-3,-2,-2,-4,-2,-4,-2,-1,-3,-4,-3,-3,-3,-4,-4,-3,-4,-3,-1,-3,-4,-3,-4,-3,-1,-2,-1,-5,-2,0,-3,-4,-4,-4,-2,-1,-3,-2,-4,-4,-1,-4,-6,-3,-1,-1,-2,-2,-1,-6,-2,-2,-4,-7,-4,-3,-2,-1,-2,-1
Bloque,18,Deltas,1,4,4,2,4,5,4,4,8,7,5,1,4,4,3,6,6,6,5,8,7,5,1,4,4,3,6,6,6,5,8,7,5,2,4,4,3,6,6,4,5,8,9,6,2,4,4,3,6,6,4,4,8,9,6,2,5,5,4,6,6,4,4,7,7,5,2,4,3,3,6,7,4,4,7,7,6,1,5,5,3,5,4,5,3,8,7,5,2,5,3,2,4,4,5,6,7,6,5,2,5,3,3,5,4,5,6,8,4,2,1,4,2,1,4,4,5,6,7,4,4
Bloque,19,Deltas,1,0,0,-2,-2,0,1,0,2,3,2,1,0,-1,-1,-1,-1,2,1,1,3,2,1,0,-3,-2,-1,0,1,0,1,2,2,2,0,-1,-2,-2,1,1,0,1,2,-1,1,0,-2,-2,-2,-2,1,0,1,2,-1,3,2,0,-2,0,-1,-1,0,0,-1,1,0,2,2,-2,0,0,0,3,4,0,1,-3,2,2,-2,0,0,0,2,4,3,1,0,0,-2,-2,0,-1,0,2,3,1,2,0,1,0,-3,-2,0,1,3,4,3,2,0,1,0,-3,-2,0,1,1,4,3,2
Bloque,20,Deltas,0,-1,-2,-3,-6,-6,-5,-6,-3,-1,0,0,-1,-2,-2,-6,-8,-5,-6,-3,-2,0,0,-1,-2,-2,-6,-8,-5,-5,-3,-3,-1,0,-1,-2,-2,-6,-7,-5,-6,-3,-2,-1,0,-1,-2,-2,-5,-7,-7,-7,-3,-2,0,0,-1,-2,-2,-5,-8,-8,-5,-2,-2,0,0,0,-3,-2,-5,-8,-8,-6,-3,-2,-1,0,0,-1,-3,-5,-7,-7,-7,-4,-2,-1,0,-1,-2,-3,-6,-9,-8,-8,-5,-2,-1,0,-1,-2,-3,-5,-7,-7,-7,-2,-1,-1,0,-2,-2,-3,-4,-4,-5,-4,-1,-1,0
Bloque,21,Deltas,1,0,0,1,2,1,-1,-1,1,1,1,1,0,0,1,2,1,-1,0,1,1,0,1,0,0,1,0,0,-1,0,1,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,1,-1,0,1,0,0,1,0,0,0,1,0,-1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0
Bloque,22,Deltas,4,2,1,4,2,0,0,0,0,-6,-14,4,2,1,4,2,0,0,0,0,-6,-14,4,2,1,4,2,0,0,0,0,-6,-15,4,2,1,4,2,0,0,0,0,-6,-15,4,2,1,4,2,0,0,0,0,-6,-15,4,2,1,4,2,0,-1,-1,-1,-7,-16,4,2,1,4,2,1,0,0,-1,-7,-17,4,2,1,4,2,1,-1,-1,-2,-8,-16,4,2,1,4,2,2,0,0,0,-8,-16,4,2,1,4,2,1,0,0,-1,-8,-16,4,2,1,4,2,1,0,0,-1,-8,-15
Bloque,23,Deltas,-3,-2,-1,0,0,0,0,-2,0,-2,-2,-2,-1,0,1,2,3,0,-1,0,-3,-2,-1,0,1,3,2,2,4,1,2,-2,-2,1,0,2,2,2,4,5,4,0,-2,-1,1,1,3,3,2,4,4,4,1,3,1,2,1,2,1,6,3,2,6,2,3,1,0,0,3,2,4,4,5,3,0,0,2,0,1,2,2,3,2,5,4,-1,1,2,-1,1,3,1,1,2,4,2,2,1,2,-1,0,1,1,3,1,2,1,5,2,0,-1,0,3,1,0,1,2,3,2,1,1
Bloque,24,Deltas,0,2,-2,-5,-3,-1,-1,0,-1,-2,-2,-2,2,-4,-5,-2,-2,-1,1,-1,-2,-2,-2,-2,-4,-5,-3,-3,-1,0,0,-1,-2,-4,-4,-6,-5,-4,-2,-2,0,0,-1,-1,-6,-4,-6,-7,-4,-2,-1,-1,-1,-1,-1,-8,-5,-7,-7,-6,-4,-3,-1,-1,0,1,-5,-8,-6,-4,-5,-4,-2,0,-1,2,2,-7,-7,-4,-3,-2,-1,-2,1,0,-3,-1,-4,-3,-2,-1,-1,-1,1,0,0,0,-1,-2,-2,-1,2,0,1,2,1,2,1,0,0,0,1,3,2,1,2,3,3,2,1
Bloque,25,Deltas,3,4,7,9,8,10,11,8,4,5,2,0,4,5,8,9,7,7,8,7,3,6,0,-1,2,4,7,8,8,4,7,7,4,0,-1,0,5,3,5,6,3,7,10,7,0,0,-3,3,4,4,2,4,9,8,5,-1,1,-1,0,3,1,3,2,8,5,3,-2,-1,1,0,2,1,2,2,5,8,4,-2,-3,0,0,2,1,2,2,0,8,6,-2,-2,-3,3,1,0,0,2,0,7,7,-6,-4,-1,-3,-2,-2,-3,0,0,3,5,-7,-4,-4,-7,-4,-2,-2,2,0,0,2
Bloque,26,Deltas,-8,-10,-11,-12,-11,-8,-4,1,2,4,2,-9,-9,-10,-14,-15,-13,-7,-6,0,6,3,-5,-6,-6,-13,-15,-12,-9,-7,-5,2,0,0,-3,-6,-12,-10,-9,-10,-12,-10,-4,-1,0,-1,-2,-7,-9,-8,-9,-14,-14,-4,-4,5,7,5,1,-5,-8,-9,-14,-12,-9,-6,5,6,3,0,-3,-7,-6,-6,-8,-9,-8,4,5,3,1,0,-2,-3,-3,-4,-9,-7,8,6,5,3,3,2,-4,-4,-3,-5,-4,12,8,4,3,0,-4,-4,-4,-1,-3,-1,12,9,7,5,3,-2,0,0,4,5,1
Bloque,27,Deltas,0,1,1,0,1,3,0,1,1,2,5,0,0,3,2,2,3,0,2,2,2,3,-1,1,5,4,5,0,-1,0,2,4,3,1,2,4,5,2,1,-1,-1,2,4,5,1,1,4,4,1,-2,-4,-3,4,4,3,0,0,1,1,1,-2,-3,-3,0,0,0,1,1,2,0,0,-2,-3,-2,-1,-1,-3,1,1,0,-1,0,-1,-2,-3,-2,-1,-1,-3,-1,-4,-2,-1,-2,-2,-1,-1,-1,1,-5,-5,-2,1,5,3,0,1,1,1,2,-6,-6,1,4,3,5,3,2,2,3,3
Bloque,28,Deltas,8,9,9,9,10,11,9,6,7,15,21,9,10,9,10,9,13,10,7,9,13,17,10,11,11,10,9,13,11,8,9,10,12,9,9,12,12,10,13,13,12,9,8,10,8,9,9,9,11,12,12,12,10,9,10,6,8,9,10,13,13,13,13,12,11,11,6,5,6,8,9,8,10,10,10,10,11,5,3,5,6,5,6,8,11,8,8,10,5,6,8,7,7,5,7,9,8,8,10,9,9,11,10,10,7,6,7,7,8,9,9,8,11,9,9,9,9,6,6,9,9
Bloque,29,Deltas,1,-3,-2,-5,-9,-8,-5,-6,-5,-4,-3,2,-3,-4,-8,-11,-11,-9,-7,-6,-7,-6,2,0,-5,-9,-10,-10,-11,-9,-8,-7,-8,4,-2,-5,-8,-9,-10,-12,-9,-10,-8,-8,10,1,-4,-6,-6,-8,-8,-9,-9,-7,-6,12,6,0,-1,-3,-3,-5,-7,-9,-7,-7,9,3,1,0,0,0,-2,-5,-8,-9,-8,12,7,3,3,1,0,-2,-5,-8,-9,-9,10,8,7,6,3,3,1,-4,-9,-10,-10,10,9,9,9,8,9,5,-3,-7,-9,-9,7,10,13,14,11,10,5,-3,-10,-10,-9
Bloque,30,Deltas,-1,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,-1,-1,3,-1,-2,0,-1,0,0,0,0,0,1,2,0,1,0,-1,0,0,-1,-1,1,0,1,0,0,2,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,1,-1,-1,2,3,1,-1,-1,1,1,-1,0,-3,-1,2,2,0,0,-1,0,0,0,-1,-1,0,0,1,-1,0,-1,0,0,-1,-1,0,0,1,1,-3,1,0,0,0,-1,-1,1,0,0,-1,-1
Bloque,31,Deltas,-1,-2,-1,-1,0,-1,-2,-2,1,1,1,-1,-2,-1,-1,0,-1,-2,-2,1,1,1,-1,-1,-1,-1,0,-1,-2,-2,0,1,0,0,-1,0,0,1,0,-1,-1,1,1,0,0,-1,-1,-1,0,-1,-2,-2,3,2,0,0,-2,-3,-1,0,-1,-2,-2,1,2,0,-2,-2,-2,-1,-1,-1,-1,-1,1,1,1,0,-1,-1,-1,-1,-1,-2,-2,0,2,1,-1,-1,0,-1,-1,-1,0,0,0,0,2,0,0,0,0,0,-1,0,0,2,1,2,0,0,1,0,0,0,0,0,2,1,1
Bloque,32,Deltas,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,-1,0,0,0,0,0,-1,-1,-3,-3,-1,-1,0,0,0,0,0,-3,-3,-3,-4,-1,-1,0,0,1,1,0,0,-3,-1,0,-1,-1,0,0,1,2,0,-1,0,-1,-1,0,0,0,0,0,1,0,-1,-1,-2,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,1,0,0,0,0,0,0,-1,-1,-1,-1
Bloque,33,Deltas,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,2,-2,0,0,-1,0,-1,-1,0,0,0,0,-2,0,0,-1,0,-1,-1,0,-1,0,-3,-1,0,0,-1,0,0,-1,-1,0,0,-1,-3,0,0,0,-1,0,-1,-1,0,0,0,0,-2,0,0,-1,0,-1,-1,0,0,0,0,-2,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,-2,-1,-1,0,0,0,0,0,-2,0,0,-1,-2,-1,0,0,0,0,0,0,-2,0,-1,-2,0,-1,0,0,-1,0,0,0,-2,-1,-1,0,0,-1,-1,0,-2,0,2,-2,-1,-2,0,0,0
Bloque,35,Deltas,-1,-1,-2,-2,0,-1,-3,-2,-5,-2,0,-1,-1,-2,-2,0,-1,-3,-1,-4,-5,-1,1,-1,-1,-1,-1,-2,-1,-3,-4,-5,-1,0,-1,-1,-1,0,-1,-1,-3,-3,-5,1,0,-2,-1,-1,-1,0,-2,-4,-3,-5,0,2,-2,-1,-1,-1,0,-2,-2,-4,-3,-2,-2,-3,0,-1,0,1,-1,-1,-3,-4,-1,-2,-2,-2,0,0,1,-1,-1,-3,-3,-4,0,-1,-2,-1,0,-1,-1,-1,-4,-3,-3,-1,-2,-1,0,0,0,0,-2,-5,-4,0,-1,-3,0,-1,-1,0,2,0,0,0,1
Bloque,36,Deltas,-15,-6,-3,0,-1,0,0,-1,-2,0,4,-15,-7,-2,-2,-1,0,0,-1,-1,-1,2,-17,-9,-4,-4,-1,1,-3,-3,0,0,2,-16,-9,-4,-4,-1,-3,-2,-1,1,0,2,-16,-11,-3,-3,-1,-1,-1,0,1,0,4,-19,-12,-5,-3,-1,-1,0,0,-1,-2,2,-20,-13,-6,-2,-1,0,1,-1,-3,-1,2,-19,-14,-6,0,-1,-3,-2,-2,-2,-1,1,-18,-14,-7,-3,-1,-1,0,0,-1,0,1,-20,-14,-7,-4,0,0,0,1,-1,0,0,-16,-13,-8,-4,0,0,0,0,-1,0,-1
Bloque,37,Deltas,0,0,0,0,1,-2,0,6,7,9,9,-1,0,0,0,1,-2,0,5,7,8,9,-1,0,0,-1,1,0,-1,3,5,7,10,-1,0,0,-1,0,0,1,1,5,5,8,-1,0,0,-1,-1,0,1,1,5,5,4,-1,0,0,-1,-1,-1,0,1,4,4,4,1,-1,0,-1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,-1,0,0,-1,1,2,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,2,-2,0,-1,0,1,0
Bloque,38,Deltas,0,-1,-1,1,1,0,0,0,2,1,0,0,-1,0,-1,0,1,0,0,1,1,1,1,0,-2,1,0,0,1,2,2,3,0,1,0,-1,0,0,0,1,1,1,3,2,1,1,1,3,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,2,-1,-1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,-1,1,-1,-2,1,0,0,0,0,0,-1,0,1,1,0,1,1,-1,-1,0,0,1,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,0,0,1,3,-4,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,-1,-3,-2,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,1,1
Bloque,40,Deltas,0,0,0,-1,-1,1,-2,1,1,-1,-1,1,0,0,1,0,0,-1,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3
Bloque,42,Deltas,0,-1,0,0,0,1,1,1,0,0,0,-1,0,-1,-1,2,7,3,1,4,2,0,0,0,-1,-1,0,11,6,-5,1,4,0,0,0,0,0,1,5,1,-4,3,3,-1,0,0,-1,-1,0,-1,0,0,6,2,0,-1,0,-1,0,1,-1,-2,4,8,3,0,-2,0,0,-1,-1,-2,-1,6,10,0,-2,-5,0,2,-2,-3,-3,0,2,13,4,-3,-5,-5,2,0,-7,-6,-1,0,7,12,-1,-1,-7,-1,2,-5,-7,-3,-1,1,16,6,0,-5,-4,3,-1,-7,-5,-1,0,11,12
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-3,-3,0,2,-3,-3,0,0,0,0,0,-3,-4,2,4,-3,-3,0,0,0,0,0,-3,-3,0,2,0,-2,-1,0,0,0,0,-3,-2,0,2,0,-2,-1,0,0,0,0,0,-3,-1,1,0,-3,-1,0,0,-1,0,0,-2,-2,1,0,-3,-1,0,0,0,0,1,-1,-3,1,2,-3,-2,0,0,0,0,2,-1,-4,2,2,-1,-2,0,0,0,0,3,0,-2,0,4,-1,-3,0,0,0,0,1,0,-2,1,4,0,-4,0,0,0,0,0,0,-3,-1,4,1,-3,0,0,0,0
Bloque,46,Deltas,0,1,1,2,1,2,2,3,4,2,1,0,1,2,0,1,1,1,3,1,1,1,0,1,1,0,2,1,1,3,3,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,-1,0,4,2,1,0,2,1,1,0,0,1,1,3,1,0,0,1,1,1,0,0,1,1,2,0,-1,0,1,1,1,0,0,2,3,1,0,0,2,1,1,1,0,0,0,3,1,0,1,3,1,1,0,0,0,0,3,3,2,1,3,1,1,0,-1,-1,-1,1,1,-1,1,0,0,1,1
Bloque,47,Deltas,0,-1,-1,-2,-1,-1,-4,-3,0,-1,0,0,0,-1,-2,-2,-1,-3,-3,-1,-2,0,0,0,-1,-1,0,-2,-3,-2,-2,-4,-1,1,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-3,-3,-3,-1,-1,-2,-1,-1,-1,0,-2,-4,-4,-5,-1,-2,-1,-1,-1,0,0,-2,-4,-4,-2,-1,-2,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,1,1,-1,-2,-1,-2,-2,0,0,-1,0,2,1,-1,0,-1,-1,-2,0,-1,1,-1,-1,-3,-1,0,-1,-3
