Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,0,-1,1,2,0,-1,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,-1,0,1,-1,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,-2,-1,1,0,-3,-2,-1,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0
Bloque,12,Deltas,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bloque,13,Deltas,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0
Bloque,14,Deltas,8,0,-8,-11,-14,-16,-14,-10,-1,0,1,10,-2,-8,-11,-12,-13,-12,-5,-3,0,1,12,0,-8,-11,-12,-12,-10,-6,-2,-1,1,10,1,-8,-12,-12,-10,-10,-6,-2,1,1,11,1,-7,-13,-13,-10,-10,-6,-2,1,1,10,2,-7,-13,-13,-11,-10,-8,-3,0,1,11,5,-7,-12,-13,-13,-12,-9,-4,2,1,9,4,-7,-13,-13,-12,-11,-9,-5,1,1,11,7,-4,-11,-11,-11,-10,-7,-4,0,0,10,8,0,-4,-5,-7,-7,-5,-3,0,0,14,9,0,-1,-2,-4,-4,-3,-3,0,0
Bloque,15,Deltas,1,1,1,0,2,3,1,1,0,0,1,0,0,0,1,1,1,0,3,0,0,2,2,1,0,0,0,3,0,3,0,1,2,1,1,0,0,1,0,2,0,0,0,2,0,1,0,0,2,0,0,1,-1,0,1,0,1,1,3,2,3,0,1,0,-1,1,1,1,1,1,0,1,1,2,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,1,2,1,0,1,2,0,1,1,0,1,1,2,1,0,2,2,1,1,0,1,0,1,2,1,1,0,3,1,1
Bloque,16,Deltas,1,2,1,1,3,1,1,0,0,1,-1,0,2,1,0,3,1,1,0,0,1,-1,1,2,1,1,3,2,1,0,0,2,0,1,1,2,1,1,1,1,2,1,4,1,0,1,0,0,1,1,2,1,1,4,2,1,1,0,0,1,2,2,1,2,4,1,2,2,2,3,1,3,1,1,1,4,1,1,2,3,2,2,3,2,2,1,2,1,1,0,0,2,2,3,1,2,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,1,2,1,2,1
Bloque,17,Deltas,0,1,0,3,2,1,1,1,1,2,1,3,2,1,1,2,1,1,1,0,1,1,3,2,1,1,0,1,2,2,2,1,1,1,3,1,3,0,0,1,2,2,2,1,0,3,1,2,1,1,1,2,2,2,1,0,3,2,2,1,1,1,2,3,2,1,0,3,2,2,1,1,1,1,4,2,1,0,2,2,2,3,1,1,0,3,2,2,0,2,2,0,0,0,1,1,3,1,2,0,1,2,2,0,-1,0,1,3,1,2,1,1,2,2,1,0,0,1,3,1,1
Bloque,18,Deltas,1,1,1,1,0,0,1,0,2,-2,-1,1,1,1,1,0,0,1,0,2,-2,-1,1,1,1,1,0,0,1,0,1,-3,-1,1,1,1,1,0,0,1,0,1,-3,-1,1,1,1,1,0,0,1,0,2,-2,-1,1,1,1,1,0,0,1,0,2,-2,-1,1,1,1,1,0,0,1,0,2,-2,0,1,1,1,1,0,0,1,0,2,-2,0,1,1,1,1,0,0,1,0,2,-2,-1,1,1,1,1,0,0,1,0,2,-2,-1,1,1,0,0,0,0,1,0,2,-2,0
Bloque,19,Deltas,-1,0,-2,0,-2,0,-2,-1,0,-3,0,-1,0,-2,0,-2,0,-2,-1,0,-3,0,-1,0,0,1,-1,-1,-2,-1,0,-3,0,-1,-2,-1,0,0,-1,-2,-1,-1,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-3,-1,-1,-2,-1,0,0,-1,-2,0,-1,-3,-2,-1,-2,-1,0,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,0,0,0,-2,-1,-1,-2,-2,-1,-2,-1,0,0,0,-2,-1,-1,-2,-1,-1,-2,-1,0,0,0,-2,-1,-1,-1,0
Bloque,20,Deltas,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-4,-2,-1,-1,-3,-2,-1,-1,0,0,-2,-3,-2,-1,-1,-3,-2,-1,-1,0,0,-3,-4,-3,-1,-1,-3,-2,0,-1,0,0,-3,-3,-2,-1,-3,-4,-3,0,-1,0,-1,-3,-3,-2,-1,-3,-2,-2,-1,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,-3,0,0,-2,-2,-3,-2,-1,-1,-3,-2
Bloque,21,Deltas,-2,-3,-1,-2,-3,-3,-3,-2,-1,-1,0,-2,-3,-1,-2,-3,-2,-3,-2,-3,-2,0,-2,-3,-1,-2,-3,-2,-3,-1,-2,-1,-1,-2,-3,-1,-2,-3,-2,-2,-1,-1,-1,-1,-1,-3,-1,-2,-3,-2,-2,-4,-3,-2,0,-2,-3,-1,-2,-3,-2,-1,-2,-3,-2,-1,-2,-3,-1,-2,-3,-4,-2,-2,-3,-3,-2,-1,-3,-1,-1,0,-1,0,-1,-1,-2,-1,-2,-3,-2,-2,-3,-4,-2,-2,-2,-3,-1,-2,-4,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-4,-2,-3,-3,0,0,-1,-2,-1,-1
Bloque,22,Deltas,2,3,2,3,5,3,3,3,5,3,3,1,1,2,2,5,4,4,3,4,2,3,2,2,2,2,4,4,4,2,3,2,4,3,2,2,0,2,4,4,2,4,3,3,2,1,0,1,2,2,3,3,5,3,3,1,1,2,1,0,2,4,3,5,3,3,1,3,2,2,2,1,1,2,2,1,0,1,3,4,5,2,2,2,0,2,1,1,1,3,3,5,4,5,2,4,3,4,3,1,2,2,4,3,4,4,4,4,3,1,1,2,1,3,3,4,4,5,4,3,1
Bloque,23,Deltas,-2,-1,1,1,2,0,1,-1,-1,-1,0,-2,-1,1,1,2,1,1,0,1,0,0,-2,-1,1,1,2,1,1,0,1,0,0,-2,-1,2,3,3,1,1,0,-1,0,-1,-1,-1,1,2,0,0,1,0,-1,0,0,-1,-2,-1,-2,-1,1,2,1,0,1,0,0,-1,-1,-2,-1,0,0,1,0,0,-1,0,0,2,0,-1,-1,-1,1,-1,0,-1,0,-1,2,1,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,1,0,1,1,1,1,-1,-1
Bloque,24,Deltas,-1,1,3,1,6,4,3,1,4,0,0,-2,1,3,2,3,3,1,0,4,0,0,0,1,2,5,4,1,0,0,4,1,0,1,4,3,5,4,1,-1,-2,1,1,-2,0,3,3,4,3,2,0,-4,-3,0,0,0,3,3,3,3,2,3,0,2,3,3,1,4,3,3,1,1,2,0,0,0,0,1,4,6,5,2,2,2,2,-2,0,-2,1,4,5,4,2,2,0,0,-3,-1,0,-1,0,2,2,1,2,0,0,0,1,1,1,4,4,2,1,4,3,1,0,1,1
Bloque,25,Deltas,1,0,0,-1,-1,1,0,1,0,-1,1,1,0,0,1,-1,1,-1,0,0,-2,-1,1,1,0,2,1,1,0,1,4,1,2,-1,1,-1,1,1,1,0,1,1,3,0,0,-1,-1,-1,0,2,0,-1,-1,0,-2,2,0,1,0,0,2,1,1,0,2,1,2,-1,1,0,0,1,1,1,0,2,1,1,-2,1,0,0,1,1,1,0,2,1,1,0,1,0,0,1,1,1,0,2,1,2,-1,0,0,-1,1,1,1,0,2,1,1,0,0,1,-1,1,0,0,-2,-3,-1
Bloque,26,Deltas,1,0,-3,-1,-3,-13,-22,-31,-26,-30,-25,1,0,-2,0,-5,-13,-24,-29,-28,-26,-25,1,0,-1,-1,-7,-14,-22,-26,-28,-24,-23,0,0,-1,-1,-8,-15,-21,-25,-28,-23,-23,0,0,0,0,-7,-16,-22,-25,-26,-25,-22,0,0,0,-1,-6,-15,-23,-25,-24,-27,-24,0,0,0,-1,-6,-16,-22,-24,-24,-25,-23,1,0,-1,-1,-7,-16,-22,-24,-22,-23,-24,0,-1,0,-1,-7,-16,-24,-20,-24,-24,-19,0,-1,0,0,-8,-16,-25,-20,-22,-25,-18,1,0,-1,-2,-7,-17,-25,-21,-22,-27,-13
Bloque,27,Deltas,-2,-4,-5,-4,-4,-4,-4,-5,-6,-7,-7,-1,-1,-3,-3,-2,-2,-4,-5,-6,-6,-6,-4,-3,-3,-5,-4,-6,-5,-3,-5,-5,-4,-5,-6,-4,-2,-3,-6,-6,-7,-6,-7,-3,-2,-3,-4,0,-1,-1,-3,-4,-4,-6,-5,-4,-5,-6,0,2,2,1,0,-2,-4,-6,-2,-2,-2,-1,3,6,1,1,-2,-3,-6,-7,-5,-1,-2,3,7,1,1,0,-1,-2,-8,-6,-2,1,2,1,2,1,1,0,-4,-7,-7,-3,1,3,2,2,2,0,1,-5,-9,-8,-3,0,2,1,2,2,1,0,0
Bloque,28,Deltas,5,7,4,3,-1,0,2,3,-1,-5,-5,3,6,5,2,-1,-3,3,4,0,-3,-3,1,2,4,5,1,0,3,1,-1,-3,-3,-1,0,1,0,0,0,0,0,-2,-1,-1,-5,-2,0,1,0,0,-3,-2,-2,-2,-2,-7,-5,-3,-3,-1,-2,-4,-3,-3,-5,-2,-7,-7,-7,-4,-4,-4,-2,-2,-5,-5,-4,-7,-7,-5,-6,-4,-3,-1,-3,-7,-5,-5,-7,-10,-6,-5,-3,-5,-4,-4,-3,-4,-4,-7,-10,-6,-5,-3,-5,-6,-5,-4,-4,-3,-8,-7,-6,-6,-3,-4,-6,-4,-5,-4,-4
Bloque,29,Deltas,-5,-4,-6,-6,-2,-1,0,4,5,3,4,-4,-4,-7,-7,-2,2,2,2,5,1,2,-6,-7,-8,-6,-2,0,1,-2,0,0,1,-7,-7,-6,-5,-3,-2,-3,-4,-1,-2,0,-4,-2,-1,-2,-5,-4,-1,-1,-1,-1,-1,-6,-5,-3,-4,-6,-5,-5,-4,-2,-1,-2,-4,-6,-8,-9,-7,-7,-5,-5,-4,-3,-3,-3,-6,-5,-7,-7,-7,-6,-6,-5,-5,-6,-4,-6,-7,-8,-8,-8,-7,-7,-6,-6,-7,-4,-6,-8,-8,-8,-7,-7,-7,-7,-7,-7,-5,-10,-7,-6,-7,-6,-5,-5,-6,-5,-6
Bloque,30,Deltas,-1,-4,-6,-6,-13,-20,-21,-20,-23,-20,-12,1,-3,-3,-6,-9,-14,-16,-16,-21,-24,-20,4,0,-1,-6,-8,-13,-15,-16,-17,-21,-24,4,1,1,-1,-2,-6,-12,-14,-16,-18,-22,8,3,3,1,1,0,-2,-7,-13,-17,-19,8,8,6,4,1,-1,-2,-2,-5,-12,-14,10,10,8,6,5,5,1,-1,-2,-2,-8,10,9,9,5,2,2,0,0,-1,-4,-5,8,7,10,9,6,5,4,3,0,-3,-3,6,7,8,10,8,8,9,7,5,1,-2,3,7,6,7,9,12,10,11,7,5,2
Bloque,31,Deltas,-5,-11,-11,-14,-12,-11,-13,-11,-4,-3,-3,-5,-6,-8,-12,-10,-9,-10,-9,-6,-4,-2,-4,-5,-7,-9,-12,-12,-8,-9,-7,-6,-6,-2,0,-2,-4,-7,-8,-7,-5,-9,-6,-6,-2,-1,-3,-3,-7,-8,-7,-8,-6,-7,-6,-6,-4,-1,-2,-4,-3,-6,-7,-8,-9,-7,-8,-5,-3,-4,-5,-2,-2,-3,-7,-6,-5,-17,-14,-10,-6,-5,-4,-3,-4,-6,-7,-6,-17,-18,-15,-7,-5,-6,-3,-3,-3,-2,-5,-22,-21,-19,-10,-7,-6,-4,-4,-3,-3,-3,-27,-24,-22,-17,-10,-8,-6,-5,-4,-2,-4
Bloque,32,Deltas,-3,0,3,4,0,0,2,4,11,14,16,-3,-2,0,1,0,0,2,8,11,17,15,-4,-1,-1,0,-1,-1,2,7,11,17,16,-5,-2,-4,-3,-4,-1,4,5,10,13,19,-6,-5,-5,-3,0,2,4,7,9,15,16,-3,-4,-7,-6,0,4,3,6,7,15,14,-6,-6,-6,-6,-4,-1,5,5,7,14,13,-5,-7,-6,-5,-2,2,7,10,12,15,16,-6,-4,-5,-1,1,4,4,8,10,13,14,-5,-4,-1,2,4,5,7,8,8,8,9,0,-3,2,5,4,7,10,11,8,7,7
Bloque,33,Deltas,0,-13,-17,-15,-9,-2,-1,0,0,0,0,0,-11,-19,-16,-8,-3,-1,0,0,0,0,0,-12,-16,-16,-11,-5,-2,-1,0,0,0,0,-11,-15,-15,-13,-6,-2,-1,0,0,0,0,-9,-16,-15,-15,-9,-2,0,0,-1,-1,0,-9,-14,-15,-15,-10,-3,-1,0,-1,-1,0,-10,-16,-15,-16,-12,-4,-1,0,-1,-1,0,-10,-15,-15,-15,-10,-5,-2,0,-1,-1,0,-8,-13,-14,-14,-10,-5,-1,1,2,0,0,-7,-12,-12,-13,-11,-7,-1,1,2,0,0,-7,-10,-10,-13,-12,-7,-3,-1,0,-1
Bloque,34,Deltas,5,7,8,9,6,4,6,4,5,3,1,1,1,1,4,2,2,1,-1,2,2,1,0,0,1,2,0,0,-2,-3,0,1,0,1,0,-1,2,2,0,0,0,1,1,0,2,3,1,2,2,0,0,-1,0,-3,-1,-1,-1,0,0,0,-1,-3,-2,-2,-3,-2,-2,-3,-3,-3,-4,-1,-2,-3,-2,-3,-1,-4,-3,-3,-1,-2,-1,-1,-2,-2,-3,-1,-4,-3,-3,-3,-3,-4,-4,-3,-3,-3,-1,-4,-3,-1,-3,-3,-1,-3,-3,-3,-3,-2,-2,-3,-3,-1,-3,-3,-4,-5,-3,-3,-2
Bloque,35,Deltas,-1,-4,-2,-3,-2,0,0,0,1,1,-1,-1,-3,-5,-5,-2,-1,-2,-2,1,0,-1,-2,-3,-3,-3,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-3,-1,-1,-1,-1,-2,-2,0,0,-1,-2,-2,-1,0,-1,-1,0,0,0,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1
Bloque,36,Deltas,-2,-2,-3,-3,-5,-4,-5,-4,-2,-2,-2,0,0,-3,-3,-3,-4,-4,-3,-1,-2,-1,-2,0,-1,-3,-4,-4,-4,-2,-1,-1,-1,0,0,-1,-1,-4,-3,-3,-3,-3,-3,0,-1,-2,-3,-2,0,0,-3,-3,-4,-4,-3,0,0,-1,-1,-1,-1,-4,-4,-4,-5,-1,-1,-1,-2,-2,-5,-4,-4,-4,-4,-4,-4,-2,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-4,-2,-4,-5,-3,-2,-1,-2,0,-1,-2,-1,-2,-2,-3,-4,-2,-1,1,-3,-3,-3,-4,-5,-4,-3,-2,0,0,1
Bloque,37,Deltas,-1,-1,-1,-1,-1,0,1,1,0,-1,-2,0,-1,0,0,0,1,1,1,0,0,-2,-1,-1,-1,0,1,1,1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-2,-2,0,0,-1,-3,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,0,2,2,0,-1,0,0,0,0,1,0,1,2,2,0,0,0,-1,0,0,0,0,1,1,1,0
Bloque,38,Deltas,1,0,-3,-2,0,0,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,0,0,2,0,-1,0,0,0,2,0,0,0,1,1,0,-1,1,1,0,1,0,0,1,1,0,0,0,2,1,0,0,-2,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-2,0,0,-1,0,-1,-1,-1,0,0,-3,-3,-2
Bloque,39,Deltas,-2,-2,-1,-1,0,-1,1,8,6,0,-1,0,0,1,1,2,1,2,5,9,0,0,2,2,1,2,1,2,2,1,6,8,0,1,1,2,1,1,2,1,1,1,6,4,1,1,0,0,0,0,1,2,-1,4,8,2,0,0,0,0,0,0,1,-1,2,5,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,2,-1,-1,-1,-1,0,0,0,0,0,0,1,1,-1,-1,0,1,0,1,0,0,2,1,2,-2,-2,-1,-1,0,0,0,0,1,1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,1,2,7,4,-3,-1,1,0,0,1,-1,0,0,4,9,-1,-3,1,0,0,0,0,0,0,0,8,5,-4,-2,1,0,0,0,1,1,0,6,11,-1,-4,1,0,0,0,1,1,-1,1,6,5,-5,-4,0,0,0,1,0,0,-1,0,8,0,-7,0,1,0,1,0,1,0,0,7,8,-5,-6,0,0,1,0,1,1,1,2,10,3,-7,-1,1,0,0,0,0,0,0,5,9,0,-4,1,-1,-1,0,0,-1,-1,1,8,8,-3,1,-1,-2,0,0,0,0,0,3,10,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,0,-1,0,0,0,0,0,2,4,2,0,0,-1,0,0,0,0,0,2,3,2,1,0,-1,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,3,2,1,1,2,1,0,0,1,2,2,3,2,1,1,2,1,0,0,1,2,1,3,2,1,1,0,1,1,0,0,2,1,3,3,1,1,0,0,1,0,0,2,1,2,1,2,2,1,0,1,1,2,0,2,1,2,1,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,-2,0,0,0,0,0,1,1,0,0,1
