Bloque,1,Deltas,0,0,1,5,11,11,9,11,6,3,1,0,-2,-1,4,9,10,10,10,7,4,3,0,1,-1,4,8,9,9,11,7,4,3,0,1,-1,4,9,9,8,10,9,5,0,0,1,0,3,8,9,9,8,8,4,0,0,1,1,2,6,9,10,8,9,4,1,0,1,1,2,6,7,8,10,8,5,1,0,0,0,1,6,8,8,8,9,4,1,0,0,-1,2,4,5,6,7,9,7,2,0,0,0,0,4,6,7,9,9,8,3,0,0,0,1,5,7,7,7,10,7,5
Bloque,2,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,1,0
Bloque,3,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,1,1,1,0,0,1,0,0,-1,-1,-1,0,1,1,-1,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0
Bloque,4,Deltas,0,2,1,-1,-3,0,2,0,0,0,0,0,2,1,-1,-3,0,2,0,0,0,0,0,2,0,1,-1,-1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,-2,-2,2,-2,-2,0,1,-1,0,2,1,-1,-1,-1,0,0,0,0,2,0,-2,1,1,-1,-1,0,0,0,1,2,0,0,0,-1,1,0,0,0,0,1,0,2,0,0,-1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0
Bloque,5,Deltas,-1,0,0,0,1,-1,-1,0,0,1,-1,0,1,0,-1,-1,0,0,-1,0,1,-3,0,1,0,-1,-1,-1,0,0,0,0,-2,0,1,0,0,0,-2,-1,0,1,0,-2,-1,0,0,0,0,-1,-1,-1,0,1,0,1,1,0,0,0,-1,0,0,-2,-1,1,0,0,-1,-1,0,-1,-1,0,0,0,2,0,-1,-2,-2,1,1,-1,1,0,-2,0,-1,0,-1,-1,0,0,-1,0,1,2,1,1,0,1,2,1,2,1,3,6,6,6,4,4,4,6,6,4,6,9,10,9,8
Bloque,6,Deltas,5,1,-3,-12,-16,-17,-15,-12,-5,-1,-1,6,1,-3,-12,-18,-19,-17,-12,-6,-1,0,5,2,-5,-11,-17,-18,-15,-12,-5,-3,1,4,2,-3,-10,-17,-18,-16,-13,-5,-2,0,5,2,-1,-9,-17,-19,-17,-14,-7,-2,-2,4,4,-1,-9,-17,-19,-19,-14,-8,-3,-1,5,3,0,-7,-15,-16,-17,-14,-9,-2,1,4,3,-2,-10,-16,-17,-16,-13,-8,-4,-1,5,4,2,-5,-14,-16,-16,-12,-6,-4,-2,9,9,8,4,-5,-7,-13,-13,-4,-3,-1,13,11,9,3,3,0,-3,-7,-4,-3,-1
Bloque,7,Deltas,1,-1,-3,-4,-5,-5,2,1,0,1,2,3,-2,-3,-5,-4,-4,0,1,0,1,2,4,-1,-1,-3,-3,-4,-1,1,0,1,2,4,0,0,-3,-4,-5,-1,1,-1,0,1,2,0,0,-6,-7,-2,-1,0,1,3,3,3,0,0,-6,-7,-3,-1,0,1,3,3,3,0,-1,-4,-5,-5,0,0,-1,0,0,1,-1,-1,-5,-3,-3,-4,1,-1,1,4,2,-1,-2,-1,-3,-7,-6,-3,0,-2,2,0,0,-1,0,-4,-7,-6,-5,-5,-3,2,1,0,-1,1,2,-7,-7,-8,-2,4,2
Bloque,8,Deltas,6,6,3,6,7,4,4,0,1,1,0,6,8,4,4,5,4,6,2,2,0,2,2,7,7,6,4,2,4,6,5,2,3,2,5,4,4,3,3,0,3,3,3,3,3,7,6,4,3,5,11,4,-3,1,-4,4,7,7,7,1,3,6,-3,-1,-8,-13,3,8,0,-1,-7,-8,0,-1,-2,-1,-1,-10,-3,-8,-8,-3,-4,0,1,-1,-1,1,-9,-4,-2,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-1,0
Bloque,9,Deltas,3,-4,-11,-15,-15,-13,-6,0,0,0,-1,-7,-16,-18,-10,-1,0,0,0,0,0,-1,2,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
