Bloque,1,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,2,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,1,0,-1,0
Bloque,3,Deltas,-1,0,0,0,0,1,0,0,0,-1,1,-1,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,1,0,-1,1,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,-1,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,4,Deltas,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,1,-2,0,0,-1,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,1,0,-1,-2,0,1,0,0,0,0,0,0,0,0,-1,0,2,-1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
Bloque,5,Deltas,0,0,0,-1,1,0,1,1,0,0,0,0,-1,0,-1,1,0,1,1,0,0,0,0,0,0,-2,2,0,1,1,0,0,-2,0,0,1,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-1,1,0,1,1,0,0,0,0,-1,0,-1,1,0,1,1,0,0,0,0,0,-1,1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1
Bloque,6,Deltas,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,-1,0,0,0,0,1,1,1,0,0,-1,0,0,0,0,-1,2,1,0,1,0,0,0,0,0,-1,-1,1,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
Bloque,7,Deltas,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,0,1,0,-1,1,0,-1,0,-1,1,0,-1,0,1,-1,0,0,-1,0,0,-2,2,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,11,Deltas,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,-1,0,0,-1,0,0,0,0,1,4,3,-1,-2,-2,-1,-1,0,2,2,4,4,3,2,-2,-2,-1,-1,0,0,1,-3,1,4,-2,-2,-1,-1,-1
Bloque,12,Deltas,-1,-1,-1,-1,-1,0,-1,0,-3,-1,6,-1,-1,-1,-1,-1,-1,-1,1,3,1,-4,0,0,0,-1,-1,-1,-1,0,3,1,-5,-1,-1,-1,-1,-1,0,-1,-2,-3,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,7,0,0,-1,-1,-1,-1,-1,-1,-1,-2,4,-5,2,0,0,0,0,0,-1,-1,0,1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,-1,-1,0,0,0,0,0,-8,0,6,2,-1,-1,-1,-1,-1,0,0,-9,-2,6,7,-1,-1,-2,-2,-1,-2,-3,5,0,-2,-1
Bloque,13,Deltas,-2,3,3,-2,1,-2,3,-1,-2,4,4,-2,2,2,-3,-1,2,-1,1,-1,1,1,-3,2,2,-2,1,-3,2,-2,2,-1,-1,-2,0,2,-2,4,-9,9,-5,0,-2,0,-1,0,9,-4,0,-8,0,-5,-2,0,0,-1,-6,0,-5,-1,-1,-1,-1,-1,0,0,5,0,5,1,1,1,1,2,3,3,-2,-4,0,6,-7,6,-2,8,0,0,3,-4,-6,0,6,-8,4,0,0,1,0,4,-5,-5,0,5,-8,1,6,0,4,-2,-1,1,-6,0,6,-8,2,6,0,3,-2,-1,2
Bloque,14,Deltas,-3,-8,3,-5,2,-3,0,-5,8,1,-13,-2,-11,2,4,-5,0,-1,-4,5,5,-9,1,-7,0,-6,4,5,-4,-1,0,2,-4,3,-15,12,-9,0,8,-5,0,-4,-5,-7,12,-7,-2,-3,2,-2,2,2,-2,5,-9,11,-11,4,2,-2,3,-3,-3,2,7,-8,7,-11,4,1,-2,2,-2,-3,3,10,-4,6,-7,-1,-2,2,-2,0,3,0,12,-4,6,-6,-1,-9,2,0,0,0,0,2,-10,3,-8,0,0,1,-2,-1,0,0,4,-10,3,-10,3,-3,1,0,0,0,0,7,-7
Bloque,15,Deltas,1,1,0,0,0,0,0,7,-7,0,0,2,-7,0,0,0,0,0,7,-7,0,0,3,-10,0,0,0,0,0,7,-7,0,0,0,-5,0,0,0,0,0,7,-7,0,0,-1,-6,-2,-2,-2,-2,-7,6,-12,1,0,2,-5,-3,-3,-3,-2,-6,7,-10,3,0,4,-2,-2,-2,-2,-3,-3,10,-7,6,0,0,0,-2,-3,-3,-3,0,12,-5,0,0,0,4,1,4,1,-5,0,7,-7,0,-6,5,1,0,-3,-1,6,0,7,-7,0,0,2,-3,0,-3,-1,6,0,7,-7,0,0
Bloque,16,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,18,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0
Bloque,19,Deltas,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,-1,0,1,1,2,1,0,0,0,-1,0,0,0,2,3,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,1,1,0,0
Bloque,20,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
