Bloque,31,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,1,1,1,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,1,3,5,4,3,2,1,0,0,0,1,0,1,3,4,2,2,1,1,1,0,0,-2,-2,-1,-1,-1,-1,0,-1,0,0
Bloque,36,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,37,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,4,-3,-4,4,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,4,0,-2,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,4,-1,-4,0,0,0,0,0,0,0,0,4,-1,-3,0,0,0,0,0,0,0,0,4,-2,-3,0,0,0,0,0,0,0,0,3,-2,-3,2,0,0,0,0,0,0,0,5,2,-6,0,0,0,0,0,0,0,0,4,2,-5,1,0,0,0,0,0
Bloque,44,Deltas,0,0,0,-1,-2,-1,0,2,1,3,8,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1,-1,0,0,-3,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,1,-1,-1,-2,-2,-2,0,0,0,0,0,1,0,-2,-3,-3,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Bloque,45,Deltas,-3,5,11,-12,4,-5,6,-1,-4,-7,-8,2,-3,12,-15,2,-8,0,10,3,9,6,7,2,15,-11,0,0,-6,7,11,4,10,1,-3,9,-17,1,3,-2,0,-3,-2,-6,5,1,14,-13,6,-4,3,-5,-8,-12,2,5,0,8,-11,0,-5,0,16,-3,-5,0,3,-3,9,-8,0,-4,-4,12,7,4,0,-4,-5,11,-5,3,-5,0,1,-4,-1,2,-3,-5,13,-2,2,-4,1,-4,6,8,7,1,0,10,-6,3,-2,0,2,0,0,-4,2,-4,11,-6,2,-3,-2,3,-8,1,-5
Bloque,46,Deltas,-5,-10,5,-16,5,-3,1,1,-3,12,-7,6,-6,4,-12,0,-5,0,-1,0,5,-18,1,-8,4,6,-2,3,2,0,-1,12,-8,6,-9,-8,-6,-3,-1,0,2,4,5,-10,13,-5,10,-6,-6,-11,-1,4,-5,2,-9,16,-8,7,9,7,3,0,4,5,7,-8,14,-7,3,10,2,1,5,1,11,11,-14,17,-13,-1,-4,-9,-10,-1,-5,-2,14,-8,16,-8,12,-5,0,-5,-2,6,-3,19,-15,15,-5,0,4,0,9,-2,3,-11,11,-11,16,-6,2,2,1,5,-3,9,0,9,-4
Bloque,47,Deltas,0,-2,4,1,2,-7,0,22,-21,0,3,0,0,0,10,3,3,0,10,-13,0,7,4,7,-1,6,2,3,-4,3,-5,2,4,1,-1,-2,-6,2,4,-5,7,-9,2,-3,0,-3,-3,-11,0,6,-1,-1,-1,-1,-7,0,7,2,-3,0,6,5,5,0,0,-4,0,3,6,3,-3,8,2,12,-7,3,2,-6,0,-4,-1,-7,0,4,8,-4,1,-1,1,-5,0,5,0,2,0,16,-10,4,5,0,4,-4,2,-2,7,-6,6,-2,-10,0,0,4,4,2,2,4,0,4,-7,-2,0
Bloque,48,Deltas,0,0,2,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,-4,-5,-4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,49,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,50,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,2,2,1,1,1,0,0,0,0,0,-3,-1,0,-1,0,0,0,2,0,2,-5,1,-1,-1,0,-1,0,0,1,0,2,-5,2,-1,-3,-2,0,0
Bloque,51,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,-2,-1,0,0
Bloque,52,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,-2,2,-5,-9,1,1,1,1,1,1,1,-1,0,7,-6,0,0,0,0,0,0,0,-1,-1,6,-5,0,0,0,0,0,0,0,0,1,7,-6,0,0,0,0,0,0,0,-2,4,4,-5,0,0,0,0,0,0,0,-3,2,5,-5
