Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,-4,-2,0,-2,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,-1,-2,0,2,0,0,0,0,0,0,0,0,-2,2,-3,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,0,-1,-2,0,-1,-2,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,-1,8,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,13,Deltas,-2,5,2,-7,4,-1,1,0,0,0,3,0,2,1,-6,2,-2,1,2,-1,1,3,-2,5,0,-7,2,0,0,2,0,0,2,-4,3,5,-10,10,-6,6,-5,0,-3,0,-2,0,6,-9,11,-5,0,-3,1,-1,-1,-2,3,4,-10,1,0,-1,-1,1,-1,1,-3,1,4,-9,1,0,-1,-1,1,-3,-1,-4,0,8,-5,11,-5,3,-3,0,6,-6,-9,0,7,-16,10,-7,0,-3,0,15,0,2,2,8,-9,2,-2,2,-2,-4,0,3,-1,4,10,-7,2,-1,0,-3,-3,-3,-3
Bloque,14,Deltas,5,-9,3,-4,1,-2,0,-3,-1,3,-7,3,-8,1,-2,0,0,1,0,1,3,-9,5,-10,4,-3,1,-5,-5,-4,-5,0,-9,7,-11,7,-7,0,2,-1,2,0,-1,-9,6,-10,5,-2,2,5,2,3,4,3,-13,2,-10,2,3,0,2,1,1,1,10,-10,7,-6,-2,1,2,-2,0,0,-1,7,-10,2,-3,-3,-4,5,-4,0,0,0,8,-10,5,-3,0,-9,4,0,0,3,0,4,-11,10,-6,6,1,-1,1,-2,0,0,7,-9,12,-6,0,-4,-1,0,-1,2,-1,4,-8
Bloque,15,Deltas,0,-1,1,-2,0,0,2,7,-9,0,-1,1,-2,1,-3,0,0,0,0,-4,-1,-1,5,-3,1,-3,0,0,1,5,-5,3,-2,2,-2,0,-3,0,0,0,10,-14,0,-1,1,-2,1,1,1,1,-2,9,-16,1,-1,2,1,0,1,1,0,0,5,-8,0,-1,2,-3,-3,1,2,-2,-1,5,-6,4,-1,0,4,-4,1,1,-4,0,10,-10,0,-1,0,4,0,1,-1,-5,0,8,-7,-1,-2,-1,1,0,2,2,0,-1,6,-5,-1,0,0,3,0,0,-1,-4,-3,7,-6,1,0
Bloque,16,Deltas,1,1,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,2,1,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,0,0,0,0,-1,2,0,-1,-1,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,18,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,19,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,20,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,21,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-2,0,-2,-2,-2,-2,-5,1,0,-1,0,0,0,-1,-1,1,-5,-7,0,0,-1,-1,-1,-1,-2,1,0,-3,-5,0,0,-2,2,1,0,0,2,2,-3,-6,1,0,-3,1,0,0
Bloque,22,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,0,0,3,5,-2,-2,-1,-2,-3,-2,0,-2,-2,0,4,2,2,-2,0,-1,-1,5,2,2,-2,2,-2,4,0,1,5,0,-2,-1,0
Bloque,23,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-4,0,-5,-2,0,0,0,0,0,0,0,-5,0,-6,-1,-5,-6,-6,-6,0,-4,-5,0,0,0,0,0,-3,1,-1,-7,4,5,5,4,5,4,3,1,5,3,-1,1,3,-2,-1,-1,-1,0,-2,0,-2,-2
Bloque,24,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,-4,-1,3,-1,0,0,0,0,0,2,3,-7,0,2,1,-1,0,0,0,-2,-1,-1,-3,-1,4,-1,0,0,0,0
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0
Bloque,26,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,27,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,28,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,29,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,30,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,31,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,36,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,37,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,1,-2,-2,1,0,0,0,0,0,0,0,3,-2,-4,0,0,0,0,0,0,0,0,2,-3,-4,0,0,0,0,0,0,0,0,2,-2,-3,0,0,0,0,0,0,0,0,2,-2,-4,0,0,0,0,0,0,0,0,4,-1,-4,-1,0,0,0,0,0,0,0,3,-1,-3,-2,0,0,0,0,0,0,0,4,-2,-4,-1,0,0,0,0,0,0,0,4,-1,-4,0,0,0,0,0,0,0,0,5,-1,-4,0,0,0,0,0,0,0,0,5,-2,-6,1,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,2,-2,4,0,0,0,0,0,0,0,-1,-1,-4,0,0,0,0,0,0,0,0,0,-2,-1,3,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-4,2,0,0,0,0,0,0,0,-1,0,-5,0,0,0,0,0,0,0,0,0,-2,-1,2,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,0,0,0,-1,1,-4,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,1,-2,-3,0
Bloque,45,Deltas,3,-4,6,-11,11,-6,0,8,-8,1,-1,7,-2,4,-19,5,-6,0,12,-4,8,1,-2,3,9,-11,2,0,-1,-2,-3,1,6,-1,2,10,-8,1,-2,2,-3,-1,-4,2,2,-3,12,-14,5,-7,0,10,-7,-5,-1,5,0,12,-14,1,-1,0,12,-2,-3,-5,0,1,7,-6,1,-6,0,-2,0,2,-2,0,1,7,-4,-2,-2,-1,0,2,1,-4,5,-5,9,-3,4,-6,0,1,-1,6,-8,6,0,11,-6,0,-7,0,4,-7,2,-7,2,4,10,-5,-2,-3,-5,-2,2,-1,0
Bloque,46,Deltas,1,-3,3,-7,0,-4,0,5,0,9,-9,6,-7,3,-5,0,0,-2,2,0,7,-8,10,-6,-1,-2,-2,0,0,0,-1,12,-10,11,-6,-1,-2,-1,-2,1,2,-1,7,-7,14,-7,2,-5,0,-6,0,7,0,6,-12,13,-4,0,4,3,-1,-4,0,2,6,-10,8,-4,0,2,4,1,0,-3,0,7,-3,10,-6,0,0,2,-1,-1,1,0,11,-3,13,-7,0,-1,2,2,-1,4,-6,12,-9,10,-9,0,2,-4,2,0,3,-6,9,-5,9,-7,0,0,-1,1,1,-3,-2,12,-7
Bloque,47,Deltas,0,-2,0,5,-1,-6,0,10,-8,0,-2,0,-1,0,8,0,-2,-6,7,-12,-1,-1,-3,-1,-2,1,1,-3,0,11,-7,0,3,1,-3,-1,-5,3,3,-2,3,-4,-2,-2,0,4,0,-4,0,10,-6,0,-1,0,-10,1,4,0,1,-1,7,2,3,-6,1,-5,0,0,1,2,2,1,2,11,-3,-6,-1,0,-4,3,2,1,2,-3,10,-2,-4,0,0,-2,0,5,0,4,-9,13,-3,-4,4,3,0,1,3,0,3,-6,10,-5,-4,3,0,2,0,-1,1,-1,0,7,-4,-4,-2
Bloque,48,Deltas,0,2,1,0,0,0,0,0,0,0,0,-3,-2,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-1,6,3,-2,1,0,0,0,0,0,0,-6,1,1,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0
Bloque,49,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,50,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,-1,0,3,-3,0,0,0,0,0,0
Bloque,51,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,52,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,3,-2,0,0,0,0,0,0,0,-1,0,2,-2,0,0,0,0,0,0,0,-2,0,2,-3,0,0,0,0,0,0,0,-1,2,2,-3,0,0,0,0,0,0,0,-1,0,2,-4,0,0,0,0,0,0,0,0,1,3,-3
