Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-3,0,0,0,0,0,-1,0,-1,-1,-2,-1,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,1,-1,-1,2,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,-3,0,0,0,0,0,0,0,-2,0,-1,-4,0,0,0,0,0,0,0,-2,-1,-3,-5,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0,2,3,0,0,0,0,0,0,0,0,-1,-2,-3
Bloque,13,Deltas,1,-1,1,3,-4,0,1,-1,0,-1,-2,1,0,0,3,-2,1,4,1,0,-1,-2,-4,-1,-5,2,-5,-1,0,-1,0,-1,-2,2,0,-1,7,-3,2,1,1,0,-1,0,1,0,-3,4,-4,-1,0,0,-5,1,-4,5,-3,-2,0,0,3,-2,-2,-2,1,-3,0,-2,-2,4,-3,1,-3,-6,-1,-5,-5,1,0,-8,3,-6,2,0,-1,0,-5,-2,2,0,-9,2,0,2,-2,-2,0,-1,6,5,1,-6,4,0,0,0,4,0,0,5,-1,-3,-9,5,-6,-4,-1,-4,-8,-8,-7
Bloque,14,Deltas,-3,3,-2,0,-1,-1,-1,-1,0,-2,6,-3,4,-2,0,0,-2,-4,-4,-3,-7,3,-2,8,-2,-1,5,-7,-9,-8,-10,-8,11,-3,6,-5,5,0,1,1,2,3,1,6,-5,-1,-3,4,-6,9,11,8,13,2,4,-2,5,1,2,1,0,-3,0,-2,-7,7,-6,1,-10,-1,1,-5,2,-4,1,-2,6,-3,-4,-4,6,0,1,0,0,0,-3,8,-5,6,12,2,-6,3,-4,0,-2,-8,3,-2,3,2,5,0,0,-2,-1,-3,-5,7,-9,1,-9,-5,8,-7,5,-5,2,-1,6
Bloque,15,Deltas,0,2,-1,5,-1,5,2,-4,2,3,0,-3,-6,-2,-5,-4,-4,-3,-5,4,-4,-1,5,-5,5,-8,3,-7,1,-3,8,-1,-1,0,4,0,3,-1,1,0,-10,5,0,0,-2,1,-5,5,1,7,0,-4,6,-3,0,1,-3,-1,-2,0,1,-1,-6,6,0,0,2,-11,-11,-14,-9,-8,0,-7,5,1,0,0,-5,-2,-1,0,1,1,-6,2,0,0,-3,9,8,12,9,9,0,-8,4,-4,1,-1,0,2,3,2,1,-1,-4,2,-1,0,4,-3,8,-9,-11,-15,0,-3,4,0,-1
Bloque,16,Deltas,-1,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,0,0,0,0,0,0,0,-1,1,-2,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,18,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,19,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,20,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,21,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,0,0,0,-1,0,0,-3,-1,0,0,0,0,0,0,-2,-1,-7,-9,-2,0,0,0,0,0,0,0,0,-1,4,2,2,0,0,0,0,0,0,0,-3,0,1,-1,-2,-2,-2,-2,-3,2,0,-1,2,-1,0,1,-2,1,0,1
Bloque,22,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,2,2,2,-1,0,0,0,0,0,-1,0,0,0,0,4,0,0,0,1,1,1,1,0,0,-1,0,2,0,-6,-9,-10,-10,-4,-4,-3,-5,-5,-8,1,0,0,-3,-4,-1,-1,-1,-2,-4,0,-4,0,6,7,6,9,4,2,8,14,9,-1,-1,-2,-2,0,-7,-4,-2,-2,-2,-4
Bloque,23,Deltas,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-3,-3,3,0,0,1,1,1,0,-2,-1,-1,-2,0,-2,-2,3,-1,0,0,1,1,0,-7,2,-4,-5,1,0,0,1,0,-5,-11,-7,-8,-7,-7,-13,-6,-6,-6,-8,-8,-1,-2,0,-3,0,2,-1,3,4,0,4,10,11,8,5,7,8,9,5,2,7,12,-7,-8,-5,-5,-6,-6,-5,-9,-9,-6,-12
Bloque,24,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-3,1,0,-2,0,0,0,0,0,0,0,3,-1,-6,-1,2,0,0,0,0,0,0,3,-1,4,3,2,2,-1,0,0,0,0,-11,-9,-8,-7,-1,2,2,0,0,0,0
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,27,Deltas,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,28,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
Bloque,29,Deltas,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,30,Deltas,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,31,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-2,0,0,0,0,0
Bloque,36,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,37,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,-2,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0
Bloque,43,Deltas,0,-1,-4,-2,-1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,-3,-1,2,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,-2,-1,1,4,0,0,0,0,0,0,0,0,-1,-1,-5,0,0,0,0,0,0,0,-1,0,0,0
Bloque,45,Deltas,1,-1,-5,7,-3,0,0,-8,-2,-2,-3,-5,3,-8,3,-5,0,-3,3,4,4,5,1,3,-1,7,-2,3,-2,2,4,2,2,-5,-2,-7,2,-3,-2,0,-7,-7,-6,0,-2,1,-5,7,0,-1,0,-7,-2,-3,0,1,-3,-8,0,-16,2,-2,6,13,9,2,2,4,-3,-1,-5,2,-4,3,2,0,1,-6,1,-6,3,1,-3,3,-6,3,-8,1,-3,5,-2,5,-2,3,0,0,0,-3,8,0,-1,-8,0,-5,2,-4,2,-1,-1,0,0,1,-4,3,-2,1,-4,0,0,2,2
Bloque,46,Deltas,-2,1,-2,1,0,1,0,0,0,-1,4,0,1,5,4,-4,0,-5,1,-3,-8,1,-4,3,-1,0,1,1,-5,0,0,-5,3,-4,2,-3,-10,-4,-8,4,2,-7,-7,7,-3,0,0,1,-1,1,0,2,-2,-3,7,-7,2,4,6,6,8,-2,-6,4,1,5,-3,5,-1,2,0,3,0,0,-1,-3,5,-2,4,3,-11,0,-7,2,-2,0,-4,3,-5,4,0,-2,0,1,1,-2,5,-2,5,-8,4,-1,3,0,2,0,1,2,-2,1,-4,2,-2,2,0,1,0,0,1,0,4
Bloque,47,Deltas,0,1,0,-5,3,-1,1,-6,8,0,-1,-6,-5,-6,5,10,12,2,-7,4,0,4,-1,0,-3,-1,1,-2,3,-3,5,2,-4,4,-8,-8,-9,7,-6,-6,-6,-1,-5,-3,0,-1,1,7,0,-3,0,3,6,3,3,-6,5,10,11,-3,0,15,6,-1,6,11,1,-2,-1,-5,-1,-1,-1,-6,-1,-1,-1,3,-5,7,1,6,-1,0,0,-1,6,-3,0,1,0,1,0,-2,6,-7,3,2,-1,-3,5,-4,-3,-4,-1,4,-9,4,-2,4,3,-2,3,-1,0,2,1,-6,3,1,-1
Bloque,48,Deltas,0,-3,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,0,0,0,-2,-1,-1,-1,5,-1,3,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,-4,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0
Bloque,49,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,50,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,1,-3,-3,-1,-2,-2,0,-1,0,0,0,0,-2,-1,0,0,-1,-3,-1,-1
Bloque,51,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1
