Bloque,11,Deltas,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,-1,-1,-3,0,0,0,0,0,0,0,0,4,-3,0,0,0,0,0,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,-1,0,0,1
Bloque,13,Deltas,0,0,-9,9,0,1,0,-3,-6,1,-6,-1,-3,-4,11,1,-1,-4,0,0,0,1,2,-2,-7,7,-2,0,-4,2,1,2,4,-2,0,-8,12,-5,2,-2,1,1,-5,5,-4,0,-14,13,0,4,0,-1,0,-5,4,-1,1,-9,12,0,2,-1,1,0,-2,1,0,-1,-8,10,0,2,-2,1,-1,1,5,-1,1,-10,12,-2,5,1,-1,4,-3,7,2,0,-9,14,0,3,0,-4,0,-8,0,2,2,-7,12,-1,-1,1,2,-3,-8,-1,1,1,-9,10,1,3,3,5,2,2,4
Bloque,14,Deltas,-13,12,-1,-3,2,-4,2,-3,2,-9,10,-12,11,0,0,0,4,0,-1,2,-9,10,-10,12,-1,2,-1,0,4,-1,4,-10,11,-14,14,0,0,0,-11,6,-2,4,-9,10,-10,13,0,-1,0,-7,6,-5,2,-6,14,-6,11,2,0,1,-2,0,1,0,-11,7,-7,8,5,4,-1,0,0,1,4,-11,9,-6,7,6,4,-3,-1,6,-5,8,-16,9,-3,0,-1,4,0,-4,0,-4,11,-12,13,-9,7,-1,0,1,0,0,-2,2,-13,8,-3,10,2,0,1,3,2,0,4,-14,6
Bloque,15,Deltas,3,2,0,0,0,0,1,-18,9,4,-4,3,2,1,-1,1,0,2,-14,10,7,0,2,2,0,1,-1,2,3,-17,9,0,3,0,2,0,-5,6,-3,11,-18,14,0,-1,0,0,0,-4,2,-3,6,-13,14,2,-2,-2,1,0,0,0,0,0,-13,12,6,1,0,0,1,1,1,1,0,-14,10,0,1,0,-11,3,-1,5,0,9,-20,17,0,-3,0,-8,2,-2,2,-5,9,-14,13,9,0,4,-2,0,0,-1,-2,-6,-9,7,4,0,2,2,-3,-1,0,0,2,-9,6,4,2
Bloque,16,Deltas,-1,-1,-3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,4,1,0,0,0,0,0,0,0,0,-6,-3,1,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-2,4,2,0,0,0,0,2,0,0,0,-1,0,1,1,1,0,0,2,0,0,0,5,-10,-2,2,0,0,0,2,0,0,0,5,1,-1,2,0,0,0,2,0,0,0,2,3,4,0,0,0,0,2,0,0,0,2,1,4,0,1,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
Bloque,18,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,19,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,20,Deltas,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2
Bloque,21,Deltas,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,-1,6,3,0,0,1,2,1,0,3,3,-1,5,8,1,0,1,2,2,1,2,0,-7,0,4,0,0,1,0,0,-1,2,-2,-4,5,6,0,2,1,-1,1,0
Bloque,22,Deltas,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,-6,4,8,7,5,6,7,1,1,1,2,-4,-8,0,1,-1,2,0,-4,-1,-1,0,4,-2,-8,0,-4,-8,0,1,-5,-4
Bloque,23,Deltas,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,1,1,1,-1,-1,1,-1,-1,0,1,3,0,0,1,0,2,0,0,0,0,0,3,2,0,0,2,1,1,1,0,0,-1,4,-1,2,2,-1,0,0,0,0,-1,-3,3,-4,6,2,3,3,3,4,4,1,3,4,1,2,3,0,2,-1,-3,5,-5,-5,1,0,0,-2,-1,0,-1,-7,1,0,-1,-2,1,0,0,1,2,-1,2,2
Bloque,24,Deltas,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,5,-1,2,2,0,1,0,0,0,0,2,-1,-7,6,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,27,Deltas,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,28,Deltas,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,29,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bloque,30,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,31,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,36,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,37,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,-1,1,2,0,0,0,0,0,0,0,0,-6,0,4,1,1,0,0,0,0,0,0,-5,1,4,1,1,1,0,0,0,0,0,-5,-1,5,1,0,0,0,0,0,0,0,-5,-1,4,1,0,0,0,0,0,0,0,-5,0,4,2,0,0,0,0,0,0,0,-6,0,5,0,0,0,0,0,0,0,0,-6,0,5,0,-1,0,0,0,0,0,0,-6,-1,4,1,0,0,0,0,0,0,0,-5,-1,4,0,0,2,0,0,0,0,0,-5,-1,4,0,0,2,0,0,1
Bloque,44,Deltas,0,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,2,-1,1,0,0,0,0,0,0,0,1,-1,2,-1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
Bloque,45,Deltas,-1,4,-12,10,-3,1,0,-6,5,3,3,-7,7,-13,14,0,0,0,-13,-1,-6,3,-2,1,-12,14,3,-1,1,-4,0,-4,3,1,0,-11,11,4,2,3,2,3,1,4,-1,5,-10,9,-3,0,-3,-8,5,4,6,-3,11,-13,10,0,0,0,-15,2,2,11,0,1,-12,5,4,3,2,0,-1,-1,-1,3,2,-7,8,4,2,2,-2,-2,1,-2,-3,7,-12,6,-1,6,1,-3,3,-7,7,-7,10,-13,9,-3,10,0,-5,7,-5,12,-1,1,-11,2,1,6,4,-1,1,1,5
Bloque,46,Deltas,0,7,4,5,1,-4,6,-6,8,-13,9,-5,11,0,4,0,-8,7,-6,11,-11,7,-7,7,-2,-2,0,0,3,0,2,-10,3,-10,10,7,2,6,2,0,3,0,-8,5,-12,3,4,0,4,5,6,-4,-3,-6,8,-15,3,2,-6,1,0,9,-1,-1,-4,11,-11,4,1,-1,-2,1,3,0,-3,-9,9,-11,4,2,-1,-2,0,-1,0,2,-13,4,-16,4,2,-5,2,-5,3,-5,9,-10,7,-13,7,0,-6,7,-7,7,-5,9,-8,6,-11,2,0,-2,-2,-1,-1,0,0,-10,2
Bloque,47,Deltas,0,-2,-1,-4,4,0,12,-17,14,0,1,0,0,0,-11,-1,-5,11,-10,9,0,-2,3,2,2,2,1,2,4,-11,6,9,-4,0,-2,3,2,2,3,1,-6,4,5,7,0,-10,2,0,8,-9,1,2,3,-3,7,0,-10,-1,4,12,-14,-6,-6,8,-3,1,6,-1,1,1,-3,0,-1,-8,4,9,0,4,1,0,2,-1,-3,2,-11,7,7,0,0,-5,5,-7,4,-10,7,-17,4,7,-5,0,-6,9,-4,6,-5,7,-7,0,8,-1,5,-2,-2,-1,-2,-3,0,-9,2,9,1
Bloque,48,Deltas,7,-5,-3,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,9,-1,1,1,0,0,1,0,0,0,0,6,-1,-2,0,0,0,0,1,0,1,0,-1,4,-3,0,0,0,0,1,1,0,0,-1,1,2,0,0,0,0,0,0,0,0,6,-1,1,1,1,0,0,0,0,0,0,7,1,1,1,1,0,0,0,1,0,0,1,2,-1,0,0,0,0,1,0,0,0
Bloque,49,Deltas,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,2,2
Bloque,50,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,-2,3,2,0,0,2,0,0,0,1,1,4,0,2,1,0,0,1,1,1,2,-3,6,2,0,1,0,1,0
Bloque,51,Deltas,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,52,Deltas,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-6,3,0,0,0,0,0,0,0,0,0,-7,6,0,0,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,-1,1,0,-6,5,0,0,0,0,0,1,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,-5,5
Bloque,53,Deltas,1,1,-5,2,6,0,-2,-1,-1,3,1,0,0,-5,2,6,4,-1,-11,-3,6,2,0,0,-6,2,3,0,2,-4,-8,1,-1,0,0,-5,2,5,-2,0,-3,-7,-2,-5,0,0,-5,1,6,3,1,-5,-3,-3,-1,1,0,-6,1,8,1,-1,1,-8,-1,5,1,0,-7,1,7,0,0,0,-10,3,0,1,0,-7,1,8,3,0,-5,-2,0,2,1,0,-7,0,8,2,4,-1,-7,0,-1,0,-1,-5,0,9,3,-1,1,-8,0,-2,1,-1,-6,-2,8,5,-3,-3,-1,-2,0
