Bloque,1,Deltas,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,-1,2,2,2,0,1,0,1,0,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,2,2,-1
Bloque,2,Deltas,0,0,0,0,0,2,1,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,-2,-2,-2,-2,-1,-1,0,0,0,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,1,2,-2,0,1,2,2,0,1,1,1,-1,0,0,-1,0,1,1,0,2,1,1,0,1,-2,-1,-1,0,1,1,1,0,1,1,1
Bloque,3,Deltas,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,2,1,-1,0,0,0,1,1,0,0,-1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
Bloque,4,Deltas,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,0,0,-1,1,1,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-1,-1,-1,1,1,0,0,0,0,-1,-1,-1,-1,-1,0,0,-2,0,0,0,1,0,0,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,1,1,1,1,0,0,0,-1,0,2,1
Bloque,5,Deltas,0,0,0,1,-1,0,0,0,1,1,0,-1,0,0,1,-1,0,0,0,1,1,0,1,1,1,3,0,2,2,2,3,3,2,1,1,0,0,-1,-1,-1,-1,0,1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,1,-1,0,0,0,1,1,0,-2,-1,-1,0,-1,0,0,0,0,0,-1,0,0,1,0,2,1,1,1,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,-1,0,-1,0,1,0,0,0,0,-1,-1,-1,0,0,1,1,0,0,0,-1,0,0,0
Bloque,6,Deltas,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,1,1,-1,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,1,1,1,1,0,0,-1,0,1,1,0,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,0
Bloque,7,Deltas,-1,-1,1,1,1,1,1,1,3,3,2,-3,-3,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,1,-1,0,2,2,2,2,0,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,-2,-1,-2,-2,-2,-2,-3,-3,-2,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,0,0,2,-2,-1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,2,1,1,1,0,0,0,-1,-1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
Bloque,8,Deltas,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,0,-1,-1,1,1,3,1,1,-3,-3,-1,-3,-2,1,0,0,0,-1,-1,0,0,-1,0,0,1,0,-1,-1,-1,-1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0
Bloque,9,Deltas,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,-1,-1,0,0,-1,-1,1,1,1,0,0,-1,-1,0,0,-1,-1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
Bloque,11,Deltas,0,0,3,2,1,1,1,1,2,2,1,0,0,3,2,1,1,1,1,2,2,3,0,0,2,1,-1,-1,-1,0,1,1,1,0,0,0,0,-1,-1,-2,-2,-1,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,-1,-2,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,1,1,1,-2,1,-1,-1,1,1,-2,-3,0,4,-1,0,-1,-1,-1,0,1,0,-2,4,2,0,0,-1,-1,1,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,-1,0,-1,1,2,2,2,1,1,1,1,4,2,-1,0,-1,-1,-1,2,1,1,1,-3,-2,-3,-11,2,1,1,1,0,0,1,3,5,4,-15,1,1,1,1,0,0,0,-2,9,0,-1,1,0,0,1,1,1,1,3,9,7,-5,-1,0,-1,-1,0,1,0,1,7,4,3,-1,-1,-1,-1,0,1,1,2,-2,5,9,1,1,0,0,1,2,0,9,-2,-15,-2,1,1,-2,-3,1,0,0,-1,6,-6,-6,0,0,-1,-1,1,1,0,0,2,6,3
Bloque,13,Deltas,-2,-5,-3,12,0,-3,-4,9,-1,-1,-9,2,-8,-10,13,5,-1,8,-3,-1,1,-6,0,-9,-13,7,-2,1,-2,4,3,-1,-7,11,-1,-9,4,-16,7,-17,-3,0,7,0,-1,0,-9,13,-12,14,1,3,4,12,5,0,4,-1,18,-7,0,7,-10,8,6,-5,-4,-7,-1,13,2,4,0,1,5,12,11,15,0,-6,18,-15,5,-18,2,-7,-4,11,15,0,1,22,-22,12,-3,2,0,-20,-4,-2,-1,-6,3,-12,-8,6,-8,1,-7,-12,5,1,-6,3,-4,3,3,7,1,9,10
Bloque,14,Deltas,-7,13,4,-4,-1,-7,-1,2,0,-18,13,-2,19,1,-4,0,1,3,-9,3,-18,9,-4,13,4,10,-4,8,7,15,15,0,10,-21,6,-18,6,0,-4,6,2,6,12,11,-12,11,-11,11,-2,-23,-4,-19,-13,-7,24,-15,7,-9,-11,-3,1,5,0,-10,-21,7,-3,19,3,1,-4,5,-6,1,-1,-7,12,-2,3,9,5,-5,11,0,4,0,-14,7,-1,1,-5,17,1,0,0,-8,0,-13,20,-11,15,-11,-2,6,2,3,-10,-3,-8,16,-12,19,10,6,0,14,3,8,7,-12,12
