Bloque,1,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,2,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,3,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,4,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,5,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,6,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,7,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,8,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,9,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,10,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0
Bloque,11,Deltas,0,-1,0,-1,0,0,1,1,0,0,0,0,-1,0,-1,0,0,1,1,0,0,0,0,-1,0,-1,0,0,1,1,0,0,0,0,-1,-1,-1,0,0,1,1,0,0,0,0,-1,1,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,-1,0,0,2,-1,0,0,0,0,1,0,-1,1,0,0,-1,-1,-2,1,2,1,-1,0,0,3,1,1,-2,-1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0
Bloque,12,Deltas,-1,0,0,-1,1,0,1,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,-1,1,0,-4,-3,0,0,0,-1,0,0,0,0,1,-1,1,0,0,0,-1,0,0,1,-2,1,2,8,3,0,9,-1,1,0,0,-1,0,3,6,2,2,6,1,-1,0,1,1,0,0,-1,2,2,-1,1,1,1,2,0,0,-1,-4,3,2,-3,0,0,-2,0,0,0,1,-3,5,8,3,0,0,0,0,0,1,0,-3,2,6,5,0,0,0,0,0,0,0,1,-1,2,9
Bloque,13,Deltas,-4,10,0,-7,5,1,6,3,5,-4,9,-4,10,0,-7,1,4,2,2,2,3,2,-3,11,0,-7,-1,-4,0,-2,2,2,3,-4,11,0,-6,2,-14,8,-9,6,-4,0,-4,0,0,0,9,-10,3,1,4,-8,0,-4,11,0,-7,8,-8,-8,9,2,-3,8,-3,10,0,-7,-2,2,2,-2,1,-2,8,-4,10,0,-7,5,-9,5,-2,5,-8,2,-17,0,4,-4,11,-12,11,-12,0,16,9,-4,9,6,-11,5,-5,5,-4,4,7,8,0,6,2,-7,-1,-2,3,1,-5,-4,0
Bloque,14,Deltas,-1,-13,2,1,5,4,-1,-2,4,4,-8,2,-13,3,-1,6,4,-1,-1,4,7,-12,2,-12,-1,4,4,5,-1,-2,4,4,-9,-1,-18,14,-11,11,5,-1,-1,5,-3,-2,9,-20,15,-11,0,6,-5,7,8,-6,-22,5,-14,5,-3,-1,4,-2,6,9,9,-12,4,-8,-3,-3,0,1,3,1,11,11,-12,9,-9,0,-8,4,1,3,-1,5,13,-8,-1,-4,-3,-4,5,-9,0,-5,0,10,-20,6,-9,5,-1,2,2,-2,-2,2,3,-16,7,-12,8,-5,3,6,0,0,6,7,-15
