Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-2,0,0,0,0,0,0,0,0,3,-1,1,0,0,0,0,0,0,0,0,2,-2,1,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,4,1,-2,-3,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,-1,6,2,-7,0,0,0,0,0,0,0,-3,7,0,-8,0,0,0,0,0,0,0,-5,8,0,-5,0,0,0,0,0,0,0,-3,-2,-2,-4,0,0,0,0,0,0,1,-3,7,7,-2,0,0,0,0,0,0,0,1,-4,-4,1,0,0,0,0,0,0,0,3,2,-8,2,0,0,0,0,0,0,0,-2,-1,-2,5,0,0,0,0,0,0,-1,-3,-3,4,0
Bloque,13,Deltas,-1,-12,1,9,-3,0,0,2,0,5,-11,2,-9,2,10,-2,-2,2,2,1,1,-13,9,-5,2,8,-6,5,-5,6,-1,5,-10,11,-2,4,0,-11,15,-14,11,0,10,0,7,-2,1,0,-9,4,-2,1,-6,-3,-1,5,-8,2,12,-2,3,5,4,-2,4,-8,11,-9,-3,11,-7,0,-8,4,0,0,-5,19,0,-8,5,-5,12,-13,14,0,-11,6,9,-3,-6,15,-14,5,-2,0,1,-2,3,8,-7,-5,14,2,-2,6,2,5,6,-6,4,-5,-1,10,0,11,-7,5,4,5,-5
Bloque,14,Deltas,-1,12,3,4,4,4,-5,0,-8,0,10,1,8,3,-1,3,5,1,3,0,-3,9,-1,9,-7,3,-3,0,3,1,5,0,13,-7,12,-17,12,0,-8,0,-5,4,8,14,1,12,-4,4,0,-11,-4,-11,-8,0,18,-3,12,-2,-5,6,0,1,9,-4,0,6,-5,8,1,-2,2,1,-8,7,-6,-6,6,-2,6,1,8,-6,7,0,-3,0,-9,19,-1,0,3,9,-2,-5,5,0,-1,-7,12,-5,15,-3,-2,0,0,-2,4,-2,-6,18,-5,12,-3,8,-8,4,-5,2,0,-11,20
Bloque,15,Deltas,-5,-7,-5,1,-1,4,0,-7,7,0,0,-4,3,-4,1,-1,5,0,-9,8,0,0,-8,10,-5,1,-1,5,2,-12,11,-2,0,-13,8,0,2,-1,5,0,-14,14,0,0,-4,-4,-5,0,-6,-2,0,-11,16,-4,2,-3,3,3,6,0,5,-1,-4,10,-4,-2,-10,3,5,9,3,9,3,-3,7,-7,-2,-11,-6,1,6,0,5,0,-7,12,-12,2,-7,-7,-8,-15,-9,3,6,-8,8,-6,0,-3,1,-2,0,6,9,-4,-16,6,-6,0,-6,6,0,4,9,12,4,-12,2,-13,0
Bloque,16,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,-2,-3,-3,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,17,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,18,Deltas,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,19,Deltas,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,20,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,21,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-2,-2,0,1,0,0,0,0,0,0,0,-1,0,2,2,0,-2,0,0,0,0,0,2,-5,-2,6,1,-2,0,0,0,0,1,6,-9,-7,10,7,-1,0,0,1,0,-1,1,-7,-7,1,3,-3,3,-1,3,2,0,4,-5,-5,5,1,-4,2,0,-1,0,2,5,-5,-5,4,0,-3,3,-1,-3,-1,1
Bloque,22,Deltas,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,-1,-1,-2,-1,-1,-3,-2,-2,-2,6,-4,-1,-1,-3,-2,-1,1,3,2,-1,3,-4,1,-1,-2,-1,-1,-2,-1,0,0,1,0,-4,4,12,11,10,11,7,7,7,5,7,-2,-2,1,1,-2,2,3,3,4,5,5,4,-1,-6,-5,-1,-8,-8,-8,-7,-6,-6,2,-3,3,3,-4,0,0,0,0,3,3
Bloque,23,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,2,3,1,2,3,2,0,0,0,0,0,1,0,-1,-1,-1,-2,0,0,0,0,0,5,-1,2,2,1,1,1,1,0,0,1,11,2,7,7,7,7,1,1,0,0,1,4,4,0,0,0,0,1,5,-6,-4,4,-7,-8,-4,-7,-7,-7,-8,-7,-13,-11,2,2,2,7,7,7,7,10,8,13,12,6
Bloque,24,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,6,7,8,6,0,-1,0,0,0,0,0,0,-3,-4,6,2,0,1,0,0,0,0,9,10,13,5,6,5,1,0,0,0,0
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Bloque,27,Deltas,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,28,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,29,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,30,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,31,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,35,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,1,0,2,0,0,1,1,0,-1,-1,0,-2,-1,-1,-1,0,0,0,1,-2,-2,1,1,1,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0
Bloque,36,Deltas,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,37,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,-1,-1,0,0,1,1,0,0,0,0,0,-1,-1,0,1,1,-1,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,2,0,-2,2,2,-3
Bloque,43,Deltas,0,0,2,0,1,-2,0,0,0,0,0,1,-3,-3,2,2,-4,-1,-1,0,0,0,1,-4,-2,4,2,-4,-1,-1,0,0,0,1,-4,-1,5,4,-3,-1,-1,0,0,0,1,-3,0,6,4,-1,-1,-1,0,0,0,3,-2,-2,1,1,-1,0,0,0,0,0,5,-4,-1,2,2,-1,0,0,0,0,0,4,-5,-1,1,1,-1,0,0,0,0,0,3,-5,-2,2,1,-1,0,0,0,0,0,1,-3,-4,1,5,-1,0,0,0,0,0,2,-3,-5,2,4,-1,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,2,4,-7,0,0,0,0,0,0,0,2,0,4,-3,0,0,0,0,0,0,0,-3,5,0,-1,0,0,0,0,0,0,0,-2,0,4,-3,0,0,0,0,0,0,0,2,-7,11,-1,0,0,0,0,0,0,-1,0,0,5,-4,0,0,0,0,0,0,0,-2,0,5,-3,0,0,0,0,0,0,-1,-1,0,5,-4,0,0,0,0,0,0,0,0,0,5,-3,0,0,0,0,0,0,-2,1,-2,3,-1,0,0,0,0,0,0,0,-1,2,-2,1
Bloque,45,Deltas,4,-3,0,10,-9,15,0,-5,1,-2,3,-7,-1,2,15,-11,1,-6,-14,-1,-5,-4,-3,-3,-7,4,-5,2,-3,3,-4,2,0,5,-4,-13,3,-6,8,-4,8,6,4,-6,6,0,-7,14,-8,14,0,-5,5,11,0,1,-2,-10,12,2,0,0,-13,-7,7,0,1,-3,-10,12,3,0,0,-8,0,2,-11,2,-2,-11,12,2,2,-2,3,-3,5,-3,1,0,-10,12,2,4,0,8,0,-2,0,1,2,-12,8,-2,11,-6,-1,2,-4,-6,0,4,-13,7,3,0,5,-6,0,1,-8
Bloque,46,Deltas,-1,5,-6,13,0,1,0,-6,0,-19,16,1,7,-5,9,-2,0,6,-2,-2,-12,16,-9,15,-1,-4,-2,0,4,6,-8,-12,8,-12,11,-12,7,4,10,-6,-3,0,-9,10,-22,10,2,3,-4,4,0,-6,0,-3,20,-17,10,-7,2,-7,-2,9,-5,-3,-8,21,-7,10,-3,-1,-5,0,2,0,-3,-12,13,-14,11,-6,2,-7,0,-2,0,3,-8,16,-17,14,-5,9,-3,-3,0,-6,7,-16,17,-10,12,-7,-1,4,-4,7,-1,7,-11,10,-10,7,0,0,2,-3,-4,-1,1,-16,7
Bloque,47,Deltas,0,5,0,-10,-3,9,0,-9,9,0,0,-7,3,-4,-16,-8,-7,6,-5,10,-1,1,1,3,5,-1,1,1,4,-3,7,0,3,-2,-1,1,5,-5,-7,3,1,3,2,7,0,-6,1,9,0,-8,3,3,1,2,9,-4,-9,-7,-1,3,-16,-3,-8,-1,1,-6,2,-4,3,1,-2,11,2,-6,5,5,3,-6,-1,-6,-2,-5,2,-1,-14,4,-2,4,0,9,0,-5,0,-4,0,-11,11,0,-6,-1,2,7,-4,5,3,3,-8,4,3,-5,-7,-1,0,5,-5,5,3,-8,6,4,0
Bloque,48,Deltas,0,0,1,0,0,0,0,0,0,0,0,-2,-3,2,0,0,0,0,0,0,0,0,-3,-2,1,0,0,0,0,0,0,0,0,0,-4,-1,-2,0,0,0,0,0,0,0,0,-6,-3,0,0,0,0,0,0,0,0,0,2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,-5,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,-1,-1,-1,-1,-1,-2,-1,-1,10,-4,-6,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1
Bloque,49,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,50,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0
Bloque,51,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,52,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-3,-1,3,-1,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,-2,-4,-3,1,0,0,0,0,0,0,0,0,-1,0,5,0,0,0,0,0,0,0,1,-2,1,5,0,0,0,0,0,0,0,1,-1,1,4
